InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,TMS192,SPC1051,6,2015-06-29,2015-06-02,2015-05-19,2015-05-01,27.0,41.0,59.0,16.63157894736842,24.91459094798193,4932
2015-07-01,TMS192,SPC1051,6,2015-07-01,2015-06-29,2015-06-02,2015-05-19,2.0,29.0,43.0,16.63157894736842,24.91459094798193,4932
2015-07-10,TMS192,SPC0320,2,2015-07-10,2015-07-01,2015-06-29,2015-06-02,9.0,11.0,38.0,16.63157894736842,24.91459094798193,4876
2015-07-14,TMS192,SPC1040,2,2015-07-14,2015-07-10,2015-07-01,2015-06-29,4.0,13.0,15.0,16.63157894736842,24.91459094798193,4921
2015-08-27,TMS192,02-6427,4,2015-08-27,2015-07-14,2015-07-10,2015-07-01,44.0,48.0,57.0,16.63157894736842,24.91459094798193,2296
2015-09-22,TMS192,02-4703,12,2015-09-22,2015-08-27,2015-07-14,2015-07-10,26.0,70.0,74.0,16.63157894736842,24.91459094798193,1787
2015-09-26,TMS192,02-2374,4,2015-09-26,2015-09-22,2015-08-27,2015-07-14,4.0,30.0,74.0,16.63157894736842,24.91459094798193,1104
2015-10-17,TMS192,02-4703,12,2015-10-17,2015-09-26,2015-09-22,2015-08-27,21.0,25.0,51.0,16.63157894736842,24.91459094798193,1787
2015-10-19,TMS192,02-4701,12,2015-10-19,2015-10-17,2015-09-26,2015-09-22,2.0,23.0,27.0,16.63157894736842,24.91459094798193,1785
2015-10-21,TMS192,02-2374,2,2015-10-21,2015-10-19,2015-10-17,2015-09-26,2.0,4.0,25.0,16.63157894736842,24.91459094798193,1104
2015-10-30,TMS192,02-4701,12,2015-10-30,2015-10-21,2015-10-19,2015-10-17,9.0,11.0,13.0,16.63157894736842,24.91459094798193,1785
2015-11-07,TMS192,02-2374,3,2015-11-07,2015-10-30,2015-10-21,2015-10-19,8.0,17.0,19.0,16.63157894736842,24.91459094798193,1104
2015-11-21,TMS192,02-4664,1,2015-11-21,2015-11-07,2015-10-30,2015-10-21,14.0,22.0,31.0,16.63157894736842,24.91459094798193,1776
2015-12-02,TMS192,02-4701,12,2015-12-02,2015-11-21,2015-11-07,2015-10-30,11.0,25.0,33.0,16.63157894736842,24.91459094798193,1785
