InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SCH153,02-7034,2,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,7.1893939393939394,7.1655799142671786,2442
2015-05-28,SCH153,02-1146,1,2015-05-28,2015-05-13,2015-05-12,2015-05-08,15.0,16.0,20.0,7.1893939393939394,7.1655799142671786,719
2015-06-01,SCH153,02-7391,1,2015-06-01,2015-05-28,2015-05-13,2015-05-12,4.0,19.0,20.0,7.1893939393939394,7.1655799142671786,2574
2015-06-02,SCH153,02-1560,1,2015-06-02,2015-06-01,2015-05-28,2015-05-13,1.0,5.0,20.0,7.1893939393939394,7.1655799142671786,853
2015-06-12,SCH153,02-4531,2,2015-06-12,2015-06-02,2015-06-01,2015-05-28,10.0,11.0,15.0,7.1893939393939394,7.1655799142671786,1735
2015-06-22,SCH153,06-0331,1,2015-06-22,2015-06-12,2015-06-02,2015-06-01,10.0,20.0,21.0,7.1893939393939394,7.1655799142671786,3563
2015-06-29,SCH153,02-1146,3,2015-06-29,2015-06-22,2015-06-12,2015-06-02,7.0,17.0,27.0,7.1893939393939394,7.1655799142671786,719
2015-07-06,SCH153,10-1904,3,2015-07-06,2015-06-29,2015-06-22,2015-06-12,7.0,14.0,24.0,7.1893939393939394,7.1655799142671786,4110
2015-07-09,SCH153,02-3520,6,2015-07-09,2015-07-06,2015-06-29,2015-06-22,3.0,10.0,17.0,7.1893939393939394,7.1655799142671786,1470
2015-07-14,SCH153,02-3280,1,2015-07-14,2015-07-09,2015-07-06,2015-06-29,5.0,8.0,15.0,7.1893939393939394,7.1655799142671786,1398
2015-07-24,SCH153,06-0163,1,2015-07-24,2015-07-14,2015-07-09,2015-07-06,10.0,15.0,18.0,7.1893939393939394,7.1655799142671786,3560
2015-07-29,SCH153,02-1096,6,2015-07-29,2015-07-24,2015-07-14,2015-07-09,5.0,15.0,20.0,7.1893939393939394,7.1655799142671786,695
2015-08-03,SCH153,02-1146,1,2015-08-03,2015-07-29,2015-07-24,2015-07-14,5.0,10.0,20.0,7.1893939393939394,7.1655799142671786,719
2015-08-05,SCH153,02-8791,3,2015-08-05,2015-08-03,2015-07-29,2015-07-24,2.0,7.0,12.0,7.1893939393939394,7.1655799142671786,2954
2015-08-07,SCH153,02-7078,2,2015-08-07,2015-08-05,2015-08-03,2015-07-29,2.0,4.0,9.0,7.1893939393939394,7.1655799142671786,2459
2015-08-11,SCH153,02-5337,10,2015-08-11,2015-08-07,2015-08-05,2015-08-03,4.0,6.0,8.0,7.1893939393939394,7.1655799142671786,2021
2015-08-14,SCH153,02-1146,2,2015-08-14,2015-08-11,2015-08-07,2015-08-05,3.0,7.0,9.0,7.1893939393939394,7.1655799142671786,719
2015-08-24,SCH153,02-5630,1,2015-08-24,2015-08-14,2015-08-11,2015-08-07,10.0,13.0,17.0,7.1893939393939394,7.1655799142671786,2102
2015-08-28,SCH153,06-0410,5,2015-08-28,2015-08-24,2015-08-14,2015-08-11,4.0,14.0,17.0,7.1893939393939394,7.1655799142671786,3573
2015-09-08,SCH153,02-1168,1,2015-09-08,2015-08-28,2015-08-24,2015-08-14,11.0,15.0,25.0,7.1893939393939394,7.1655799142671786,722
2015-09-18,SCH153,02-5612,13,2015-09-18,2015-09-08,2015-08-28,2015-08-24,10.0,21.0,25.0,7.1893939393939394,7.1655799142671786,2092
2015-09-25,SCH153,02-3520,6,2015-09-25,2015-09-18,2015-09-08,2015-08-28,7.0,17.0,28.0,7.1893939393939394,7.1655799142671786,1470
2015-10-02,SCH153,02-2643,1,2015-10-02,2015-09-25,2015-09-18,2015-09-08,7.0,14.0,24.0,7.1893939393939394,7.1655799142671786,1197
2015-10-06,SCH153,02-6693,6,2015-10-06,2015-10-02,2015-09-25,2015-09-18,4.0,11.0,18.0,7.1893939393939394,7.1655799142671786,2361
2015-10-15,SCH153,02-7204,4,2015-10-15,2015-10-06,2015-10-02,2015-09-25,9.0,13.0,20.0,7.1893939393939394,7.1655799142671786,2507
2015-10-21,SCH153,10-1904,3,2015-10-21,2015-10-15,2015-10-06,2015-10-02,6.0,15.0,19.0,7.1893939393939394,7.1655799142671786,4110
2015-11-02,SCH153,02-0484,4,2015-11-02,2015-10-21,2015-10-15,2015-10-06,12.0,18.0,27.0,7.1893939393939394,7.1655799142671786,494
2015-11-03,SCH153,02-4654,1,2015-11-03,2015-11-02,2015-10-21,2015-10-15,1.0,13.0,19.0,7.1893939393939394,7.1655799142671786,1773
2015-11-13,SCH153,02-7204,2,2015-11-13,2015-11-03,2015-11-02,2015-10-21,10.0,11.0,23.0,7.1893939393939394,7.1655799142671786,2507
2015-11-16,SCH153,02-0427,8,2015-11-16,2015-11-13,2015-11-03,2015-11-02,3.0,13.0,14.0,7.1893939393939394,7.1655799142671786,476
2015-11-23,SCH153,02-3178,1,2015-11-23,2015-11-16,2015-11-13,2015-11-03,7.0,10.0,20.0,7.1893939393939394,7.1655799142671786,1369
2015-11-25,SCH153,02-6288,1,2015-11-25,2015-11-23,2015-11-16,2015-11-13,2.0,9.0,12.0,7.1893939393939394,7.1655799142671786,2251
2015-11-30,SCH153,01-0264,3,2015-11-30,2015-11-25,2015-11-23,2015-11-16,5.0,7.0,14.0,7.1893939393939394,7.1655799142671786,61
2015-12-07,SCH153,02-4654,1,2015-12-07,2015-11-30,2015-11-25,2015-11-23,7.0,12.0,14.0,7.1893939393939394,7.1655799142671786,1773
2015-12-08,SCH153,10-1904,12,2015-12-08,2015-12-07,2015-11-30,2015-11-25,1.0,8.0,13.0,7.1893939393939394,7.1655799142671786,4110
2015-12-10,SCH153,06-7679,4,2015-12-10,2015-12-08,2015-12-07,2015-11-30,2.0,3.0,10.0,7.1893939393939394,7.1655799142671786,3780
2015-12-15,SCH153,SPC1275,8,2015-12-15,2015-12-10,2015-12-08,2015-12-07,5.0,7.0,8.0,7.1893939393939394,7.1655799142671786,5150
2015-12-16,SCH153,01-6264,8,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,7.1893939393939394,7.1655799142671786,267
2015-12-28,SCH153,01-0264,3,2015-12-28,2015-12-16,2015-12-15,2015-12-10,12.0,13.0,18.0,7.1893939393939394,7.1655799142671786,61
2015-12-29,SCH153,02-3957,4,2015-12-29,2015-12-28,2015-12-16,2015-12-15,1.0,13.0,14.0,7.1893939393939394,7.1655799142671786,1615
2016-01-04,SCH153,SPC1236,2,2016-01-04,2015-12-29,2015-12-28,2015-12-16,6.0,7.0,19.0,7.1893939393939394,7.1655799142671786,5115
2016-01-06,SCH153,02-3178,1,2016-01-06,2016-01-04,2015-12-29,2015-12-28,2.0,8.0,9.0,7.1893939393939394,7.1655799142671786,1369
2016-01-07,SCH153,02-2935,12,2016-01-07,2016-01-06,2016-01-04,2015-12-29,1.0,3.0,9.0,7.1893939393939394,7.1655799142671786,1273
2016-01-11,SCH153,10-0449,3,2016-01-11,2016-01-07,2016-01-06,2016-01-04,4.0,5.0,7.0,7.1893939393939394,7.1655799142671786,4097
2016-01-15,SCH153,06-5453,2,2016-01-15,2016-01-11,2016-01-07,2016-01-06,4.0,8.0,9.0,7.1893939393939394,7.1655799142671786,3708
2016-01-19,SCH153,02-1266,1,2016-01-19,2016-01-15,2016-01-11,2016-01-07,4.0,8.0,12.0,7.1893939393939394,7.1655799142671786,750
2016-01-25,SCH153,SPC1370,1,2016-01-25,2016-01-19,2016-01-15,2016-01-11,6.0,10.0,14.0,7.1893939393939394,7.1655799142671786,5244
2016-02-08,SCH153,06-6023,1,2016-02-08,2016-01-25,2016-01-19,2016-01-15,14.0,20.0,24.0,7.1893939393939394,7.1655799142671786,3739
2016-02-15,SCH153,06-7679,3,2016-02-15,2016-02-08,2016-01-25,2016-01-19,7.0,21.0,27.0,7.1893939393939394,7.1655799142671786,3780
2016-02-17,SCH153,06-0345,2,2016-02-17,2016-02-15,2016-02-08,2016-01-25,2.0,9.0,23.0,7.1893939393939394,7.1655799142671786,3565
2016-02-19,SCH153,02-2935,17,2016-02-19,2016-02-17,2016-02-15,2016-02-08,2.0,4.0,11.0,7.1893939393939394,7.1655799142671786,1273
2016-02-29,SCH153,06-0056,1,2016-02-29,2016-02-19,2016-02-17,2016-02-15,10.0,12.0,14.0,7.1893939393939394,7.1655799142671786,3552
2016-03-07,SCH153,02-6119,2,2016-03-07,2016-02-29,2016-02-19,2016-02-17,7.0,17.0,19.0,7.1893939393939394,7.1655799142671786,2210
2016-03-09,SCH153,06-5509,4,2016-03-09,2016-03-07,2016-02-29,2016-02-19,2.0,9.0,19.0,7.1893939393939394,7.1655799142671786,3714
2016-03-10,SCH153,02-3783,1,2016-03-10,2016-03-09,2016-03-07,2016-02-29,1.0,3.0,10.0,7.1893939393939394,7.1655799142671786,1565
2016-03-14,SCH153,02-5920,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,7.1893939393939394,7.1655799142671786,2167
2016-03-21,SCH153,10-0449,2,2016-03-21,2016-03-14,2016-03-10,2016-03-09,7.0,11.0,12.0,7.1893939393939394,7.1655799142671786,4097
2016-03-23,SCH153,02-3783,1,2016-03-23,2016-03-21,2016-03-14,2016-03-10,2.0,9.0,13.0,7.1893939393939394,7.1655799142671786,1565
2016-03-24,SCH153,10-4784,24,2016-03-24,2016-03-23,2016-03-21,2016-03-14,1.0,3.0,10.0,7.1893939393939394,7.1655799142671786,4144
2016-03-29,SCH153,02-2978,24,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,7.1893939393939394,7.1655799142671786,1290
2016-04-04,SCH153,02-2392,4,2016-04-04,2016-03-29,2016-03-24,2016-03-23,6.0,11.0,12.0,7.1893939393939394,7.1655799142671786,1110
2016-04-06,SCH153,06-5509,3,2016-04-06,2016-04-04,2016-03-29,2016-03-24,2.0,8.0,13.0,7.1893939393939394,7.1655799142671786,3714
2016-04-13,SCH153,06-1451,12,2016-04-13,2016-04-06,2016-04-04,2016-03-29,7.0,9.0,15.0,7.1893939393939394,7.1655799142671786,3597
2016-04-15,SCH153,02-2978,12,2016-04-15,2016-04-13,2016-04-06,2016-04-04,2.0,9.0,11.0,7.1893939393939394,7.1655799142671786,1290
2016-04-18,SCH153,02-1716,2,2016-04-18,2016-04-15,2016-04-13,2016-04-06,3.0,5.0,12.0,7.1893939393939394,7.1655799142671786,884
2016-04-19,SCH153,02-7045,6,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,7.1893939393939394,7.1655799142671786,2448
2016-04-20,SCH153,10-0449,5,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,7.1893939393939394,7.1655799142671786,4097
2016-04-21,SCH153,10-0449,8,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,7.1893939393939394,7.1655799142671786,4097
2016-04-25,SCH153,02-2392,6,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,7.1893939393939394,7.1655799142671786,1110
2016-04-29,SCH153,01-6561,1,2016-04-29,2016-04-25,2016-04-21,2016-04-20,4.0,8.0,9.0,7.1893939393939394,7.1655799142671786,281
2016-05-03,SCH153,02-3783,1,2016-05-03,2016-04-29,2016-04-25,2016-04-21,4.0,8.0,12.0,7.1893939393939394,7.1655799142671786,1565
2016-05-06,SCH153,06-0344,1,2016-05-06,2016-05-03,2016-04-29,2016-04-25,3.0,7.0,11.0,7.1893939393939394,7.1655799142671786,3564
2016-05-12,SCH153,06-5509,6,2016-05-12,2016-05-06,2016-05-03,2016-04-29,6.0,9.0,13.0,7.1893939393939394,7.1655799142671786,3714
2016-05-20,SCH153,10-0033,1,2016-05-20,2016-05-12,2016-05-06,2016-05-03,8.0,14.0,17.0,7.1893939393939394,7.1655799142671786,4092
