InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-28,SPE129,01-3828,2,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,1.7833333333333334,1.3288413031809132,177
2017-08-29,SPE129,10-3227,6,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,1.7833333333333334,1.3288413031809132,4120
2017-08-30,SPE129,09-9570,2,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,1.7833333333333334,1.3288413031809132,3994
2017-08-31,SPE129,06-5453,24,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3708
2017-09-05,SPE129,SPC2104,6,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,1.7833333333333334,1.3288413031809132,5945
2017-09-07,SPE129,01-6309,6,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,1.7833333333333334,1.3288413031809132,270
2017-09-11,SPE129,SPC1869,6,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,1.7833333333333334,1.3288413031809132,5727
2017-09-13,SPE129,09-3301,12,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,1.7833333333333334,1.3288413031809132,3929
2017-09-20,SPE129,02-7737,12,2017-09-20,2017-09-13,2017-09-11,2017-09-07,7.0,9.0,13.0,1.7833333333333334,1.3288413031809132,2670
2017-09-25,SPE129,0349-18,6,2017-09-25,2017-09-20,2017-09-13,2017-09-11,5.0,12.0,14.0,1.7833333333333334,1.3288413031809132,3323
2017-09-26,SPE129,06-5417,18,2017-09-26,2017-09-25,2017-09-20,2017-09-13,1.0,6.0,13.0,1.7833333333333334,1.3288413031809132,3705
2017-09-27,SPE129,10-6148,120,2017-09-27,2017-09-26,2017-09-25,2017-09-20,1.0,2.0,7.0,1.7833333333333334,1.3288413031809132,4164
2017-09-28,SPE129,09-5957,12,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3964
2017-10-02,SPE129,02-9585,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,1.7833333333333334,1.3288413031809132,3038
2017-10-03,SPE129,02-9585,2,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,1.7833333333333334,1.3288413031809132,3038
2017-10-04,SPE129,02-3282,3,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,1.7833333333333334,1.3288413031809132,1400
2017-10-05,SPE129,09-9872,12,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,4061
2017-10-09,SPE129,02-6602,24,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.7833333333333334,1.3288413031809132,2343
2017-10-10,SPE129,02-3563,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.7833333333333334,1.3288413031809132,1491
2017-10-11,SPE129,02-3134,6,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.7833333333333334,1.3288413031809132,1358
2017-10-12,SPE129,06-0082,24,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3554
2017-10-13,SPE129,09-5957,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7833333333333334,1.3288413031809132,3964
2017-10-16,SPE129,02-2704,3,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.7833333333333334,1.3288413031809132,1212
2017-10-17,SPE129,02-0501,24,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.7833333333333334,1.3288413031809132,503
