InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-20,MOU100,02-0583,1,2016-05-20,2016-05-11,2016-05-04,2016-05-03,9.0,16.0,17.0,8.805555555555555,6.9152594869258515,544
2016-05-27,MOU100,08-3496,1,2016-05-27,2016-05-20,2016-05-11,2016-05-04,7.0,16.0,23.0,8.805555555555555,6.9152594869258515,3860
2016-06-03,MOU100,02-7121,1,2016-06-03,2016-05-27,2016-05-20,2016-05-11,7.0,14.0,23.0,8.805555555555555,6.9152594869258515,2476
2016-06-14,MOU100,02-0583,1,2016-06-14,2016-06-03,2016-05-27,2016-05-20,11.0,18.0,25.0,8.805555555555555,6.9152594869258515,544
2016-06-22,MOU100,02-7411,1,2016-06-22,2016-06-14,2016-06-03,2016-05-27,8.0,19.0,26.0,8.805555555555555,6.9152594869258515,2580
2016-06-30,MOU100,02-7371,1,2016-06-30,2016-06-22,2016-06-14,2016-06-03,8.0,16.0,27.0,8.805555555555555,6.9152594869258515,2562
2016-07-08,MOU100,02-0583,1,2016-07-08,2016-06-30,2016-06-22,2016-06-14,8.0,16.0,24.0,8.805555555555555,6.9152594869258515,544
2016-07-14,MOU100,02-5708,1,2016-07-14,2016-07-08,2016-06-30,2016-06-22,6.0,14.0,22.0,8.805555555555555,6.9152594869258515,2123
2016-07-21,MOU100,02-6776,2,2016-07-21,2016-07-14,2016-07-08,2016-06-30,7.0,13.0,21.0,8.805555555555555,6.9152594869258515,2378
2016-07-27,MOU100,SPC1398,2,2016-07-27,2016-07-21,2016-07-14,2016-07-08,6.0,13.0,19.0,8.805555555555555,6.9152594869258515,5271
2016-08-05,MOU100,02-5117,1,2016-08-05,2016-07-27,2016-07-21,2016-07-14,9.0,15.0,22.0,8.805555555555555,6.9152594869258515,1949
2016-10-07,MOU100,02-0583,1,2016-10-07,2016-08-05,2016-07-27,2016-07-21,63.0,72.0,78.0,8.805555555555555,6.9152594869258515,544
2016-10-18,MOU100,02-0228,2,2016-10-18,2016-10-07,2016-08-05,2016-07-27,11.0,74.0,83.0,8.805555555555555,6.9152594869258515,406
2016-10-28,MOU100,02-5117,3,2016-10-28,2016-10-18,2016-10-07,2016-08-05,10.0,21.0,84.0,8.805555555555555,6.9152594869258515,1949
2016-11-03,MOU100,02-5624,2,2016-11-03,2016-10-28,2016-10-18,2016-10-07,6.0,16.0,27.0,8.805555555555555,6.9152594869258515,2101
2016-11-09,MOU100,02-0228,2,2016-11-09,2016-11-03,2016-10-28,2016-10-18,6.0,12.0,22.0,8.805555555555555,6.9152594869258515,406
2016-11-18,MOU100,01-4160,2,2016-11-18,2016-11-09,2016-11-03,2016-10-28,9.0,15.0,21.0,8.805555555555555,6.9152594869258515,181
2016-11-28,MOU100,08-3496,1,2016-11-28,2016-11-18,2016-11-09,2016-11-03,10.0,19.0,25.0,8.805555555555555,6.9152594869258515,3860
2016-12-07,MOU100,02-6776,3,2016-12-07,2016-11-28,2016-11-18,2016-11-09,9.0,19.0,28.0,8.805555555555555,6.9152594869258515,2378
2016-12-15,MOU100,02-7646,2,2016-12-15,2016-12-07,2016-11-28,2016-11-18,8.0,17.0,27.0,8.805555555555555,6.9152594869258515,2636
2016-12-21,MOU100,01-4160,2,2016-12-21,2016-12-15,2016-12-07,2016-11-28,6.0,14.0,23.0,8.805555555555555,6.9152594869258515,181
2017-01-04,MOU100,02-7625,1,2017-01-04,2016-12-21,2016-12-15,2016-12-07,14.0,20.0,28.0,8.805555555555555,6.9152594869258515,2629
2017-01-10,MOU100,02-1929,1,2017-01-10,2017-01-04,2016-12-21,2016-12-15,6.0,20.0,26.0,8.805555555555555,6.9152594869258515,957
2017-01-18,MOU100,02-1298,3,2017-01-18,2017-01-10,2017-01-04,2016-12-21,8.0,14.0,28.0,8.805555555555555,6.9152594869258515,761
2017-01-25,MOU100,02-2794,1,2017-01-25,2017-01-18,2017-01-10,2017-01-04,7.0,15.0,21.0,8.805555555555555,6.9152594869258515,1231
2017-01-31,MOU100,SPC1766,2,2017-01-31,2017-01-25,2017-01-18,2017-01-10,6.0,13.0,21.0,8.805555555555555,6.9152594869258515,5628
2017-02-08,MOU100,01-4160,1,2017-02-08,2017-01-31,2017-01-25,2017-01-18,8.0,14.0,21.0,8.805555555555555,6.9152594869258515,181
