InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,JAN103,SPC1048,3,2015-05-27,2015-05-21,2015-05-18,2015-05-01,6.0,9.0,26.0,13.442857142857143,14.22860531147487,4929
2015-06-03,JAN103,SPC1069,5,2015-06-03,2015-05-27,2015-05-21,2015-05-18,7.0,13.0,16.0,13.442857142857143,14.22860531147487,4950
2015-06-16,JAN103,02-7135,2,2015-06-16,2015-06-03,2015-05-27,2015-05-21,13.0,20.0,26.0,13.442857142857143,14.22860531147487,2481
2015-06-17,JAN103,02-2890,1,2015-06-17,2015-06-16,2015-06-03,2015-05-27,1.0,14.0,21.0,13.442857142857143,14.22860531147487,1261
2015-06-23,JAN103,07-3052,1,2015-06-23,2015-06-17,2015-06-16,2015-06-03,6.0,7.0,20.0,13.442857142857143,14.22860531147487,3807
2015-06-26,JAN103,02-5342,1,2015-06-26,2015-06-23,2015-06-17,2015-06-16,3.0,9.0,10.0,13.442857142857143,14.22860531147487,2023
2015-07-02,JAN103,02-8660,3,2015-07-02,2015-06-26,2015-06-23,2015-06-17,6.0,9.0,15.0,13.442857142857143,14.22860531147487,2908
2015-07-06,JAN103,10-1285,21,2015-07-06,2015-07-02,2015-06-26,2015-06-23,4.0,10.0,13.0,13.442857142857143,14.22860531147487,4107
2015-08-06,JAN103,06-0193,1,2015-08-06,2015-07-06,2015-07-02,2015-06-26,31.0,35.0,41.0,13.442857142857143,14.22860531147487,3561
2015-08-28,JAN103,02-4062,2,2015-08-28,2015-08-06,2015-07-06,2015-07-02,22.0,53.0,57.0,13.442857142857143,14.22860531147487,1641
2015-09-16,JAN103,02-8991,5,2015-09-16,2015-08-28,2015-08-06,2015-07-06,19.0,41.0,72.0,13.442857142857143,14.22860531147487,3014
2015-09-30,JAN103,02-0580,3,2015-09-30,2015-09-16,2015-08-28,2015-08-06,14.0,33.0,55.0,13.442857142857143,14.22860531147487,541
2015-10-07,JAN103,SPC0161,3,2015-10-07,2015-09-30,2015-09-16,2015-08-28,7.0,21.0,40.0,13.442857142857143,14.22860531147487,4812
2015-10-09,JAN103,01-6235,2,2015-10-09,2015-10-07,2015-09-30,2015-09-16,2.0,9.0,23.0,13.442857142857143,14.22860531147487,263
2015-10-20,JAN103,02-4062,1,2015-10-20,2015-10-09,2015-10-07,2015-09-30,11.0,13.0,20.0,13.442857142857143,14.22860531147487,1641
2015-10-26,JAN103,02-0695,2,2015-10-26,2015-10-20,2015-10-09,2015-10-07,6.0,17.0,19.0,13.442857142857143,14.22860531147487,598
2015-10-29,JAN103,10-1034,2,2015-10-29,2015-10-26,2015-10-20,2015-10-09,3.0,9.0,20.0,13.442857142857143,14.22860531147487,4105
2015-11-05,JAN103,02-8702,1,2015-11-05,2015-10-29,2015-10-26,2015-10-20,7.0,10.0,16.0,13.442857142857143,14.22860531147487,2922
2015-11-19,JAN103,02-7807,1,2015-11-19,2015-11-05,2015-10-29,2015-10-26,14.0,21.0,24.0,13.442857142857143,14.22860531147487,2699
2015-11-20,JAN103,02-5593,6,2015-11-20,2015-11-19,2015-11-05,2015-10-29,1.0,15.0,22.0,13.442857142857143,14.22860531147487,2088
2015-11-25,JAN103,02-2660,2,2015-11-25,2015-11-20,2015-11-19,2015-11-05,5.0,6.0,20.0,13.442857142857143,14.22860531147487,1208
2015-11-27,JAN103,10-0231,3,2015-11-27,2015-11-25,2015-11-20,2015-11-19,2.0,7.0,8.0,13.442857142857143,14.22860531147487,4095
2015-12-09,JAN103,06-3632,3,2015-12-09,2015-11-27,2015-11-25,2015-11-20,12.0,14.0,19.0,13.442857142857143,14.22860531147487,3655
2015-12-28,JAN103,02-6304,2,2015-12-28,2015-12-09,2015-11-27,2015-11-25,19.0,31.0,33.0,13.442857142857143,14.22860531147487,2259
2016-01-20,JAN103,02-4975,6,2016-01-20,2015-12-28,2015-12-09,2015-11-27,23.0,42.0,54.0,13.442857142857143,14.22860531147487,1884
2016-02-04,JAN103,SPC1057,3,2016-02-04,2016-01-20,2015-12-28,2015-12-09,15.0,38.0,57.0,13.442857142857143,14.22860531147487,4938
2016-02-09,JAN103,01-0021,4,2016-02-09,2016-02-04,2016-01-20,2015-12-28,5.0,20.0,43.0,13.442857142857143,14.22860531147487,48
2016-02-18,JAN103,SPC1394,2,2016-02-18,2016-02-09,2016-02-04,2016-01-20,9.0,14.0,29.0,13.442857142857143,14.22860531147487,5267
2016-02-24,JAN103,SPC1180,2,2016-02-24,2016-02-18,2016-02-09,2016-02-04,6.0,15.0,20.0,13.442857142857143,14.22860531147487,5059
2016-03-09,JAN103,02-7638,1,2016-03-09,2016-02-24,2016-02-18,2016-02-09,14.0,20.0,29.0,13.442857142857143,14.22860531147487,2634
2016-03-22,JAN103,02-2487,1,2016-03-22,2016-03-09,2016-02-24,2016-02-18,13.0,27.0,33.0,13.442857142857143,14.22860531147487,1152
2016-04-12,JAN103,02-7638,1,2016-04-12,2016-03-22,2016-03-09,2016-02-24,21.0,34.0,48.0,13.442857142857143,14.22860531147487,2634
2016-04-18,JAN103,02-2524,2,2016-04-18,2016-04-12,2016-03-22,2016-03-09,6.0,27.0,40.0,13.442857142857143,14.22860531147487,1164
2016-05-03,JAN103,02-1867,1,2016-05-03,2016-04-18,2016-04-12,2016-03-22,15.0,21.0,42.0,13.442857142857143,14.22860531147487,937
2016-05-18,JAN103,02-4622,3,2016-05-18,2016-05-03,2016-04-18,2016-04-12,15.0,30.0,36.0,13.442857142857143,14.22860531147487,1760
2016-06-01,JAN103,02-2890,2,2016-06-01,2016-05-18,2016-05-03,2016-04-18,14.0,29.0,44.0,13.442857142857143,14.22860531147487,1261
2016-06-09,JAN103,01-1256,3,2016-06-09,2016-06-01,2016-05-18,2016-05-03,8.0,22.0,37.0,13.442857142857143,14.22860531147487,100
2016-06-24,JAN103,02-0599,4,2016-06-24,2016-06-09,2016-06-01,2016-05-18,15.0,23.0,37.0,13.442857142857143,14.22860531147487,553
2016-07-13,JAN103,02-5187,2,2016-07-13,2016-06-24,2016-06-09,2016-06-01,19.0,34.0,42.0,13.442857142857143,14.22860531147487,1974
2016-07-19,JAN103,SPC1532,2,2016-07-19,2016-07-13,2016-06-24,2016-06-09,6.0,25.0,40.0,13.442857142857143,14.22860531147487,5401
2016-08-09,JAN103,02-7638,1,2016-08-09,2016-07-19,2016-07-13,2016-06-24,21.0,27.0,46.0,13.442857142857143,14.22860531147487,2634
2016-08-12,JAN103,02-6228,2,2016-08-12,2016-08-09,2016-07-19,2016-07-13,3.0,24.0,30.0,13.442857142857143,14.22860531147487,2231
2016-08-17,JAN103,02-4595,1,2016-08-17,2016-08-12,2016-08-09,2016-07-19,5.0,8.0,29.0,13.442857142857143,14.22860531147487,1749
2016-09-07,JAN103,02-4135,2,2016-09-07,2016-08-17,2016-08-12,2016-08-09,21.0,26.0,29.0,13.442857142857143,14.22860531147487,1659
2016-09-15,JAN103,01-0486,6,2016-09-15,2016-09-07,2016-08-17,2016-08-12,8.0,29.0,34.0,13.442857142857143,14.22860531147487,79
2016-10-13,JAN103,02-2614,2,2016-10-13,2016-09-15,2016-09-07,2016-08-17,28.0,36.0,57.0,13.442857142857143,14.22860531147487,1185
2016-10-18,JAN103,02-5342,2,2016-10-18,2016-10-13,2016-09-15,2016-09-07,5.0,33.0,41.0,13.442857142857143,14.22860531147487,2023
2016-10-19,JAN103,02-2781,1,2016-10-19,2016-10-18,2016-10-13,2016-09-15,1.0,6.0,34.0,13.442857142857143,14.22860531147487,1228
2016-10-24,JAN103,02-2733,1,2016-10-24,2016-10-19,2016-10-18,2016-10-13,5.0,6.0,11.0,13.442857142857143,14.22860531147487,1217
2016-11-01,JAN103,02-1458,2,2016-11-01,2016-10-24,2016-10-19,2016-10-18,8.0,13.0,14.0,13.442857142857143,14.22860531147487,817
2016-11-02,JAN103,02-6355,1,2016-11-02,2016-11-01,2016-10-24,2016-10-19,1.0,9.0,14.0,13.442857142857143,14.22860531147487,2274
2016-11-09,JAN103,02-4136,1,2016-11-09,2016-11-02,2016-11-01,2016-10-24,7.0,8.0,16.0,13.442857142857143,14.22860531147487,1660
2016-11-11,JAN103,06-3562,2,2016-11-11,2016-11-09,2016-11-02,2016-11-01,2.0,9.0,10.0,13.442857142857143,14.22860531147487,3645
2016-12-13,JAN103,02-5903,2,2016-12-13,2016-11-11,2016-11-09,2016-11-02,32.0,34.0,41.0,13.442857142857143,14.22860531147487,2164
2017-01-04,JAN103,02-1458,1,2017-01-04,2016-12-13,2016-11-11,2016-11-09,22.0,54.0,56.0,13.442857142857143,14.22860531147487,817
2017-01-23,JAN103,SPC1702,2,2017-01-23,2017-01-04,2016-12-13,2016-11-11,19.0,41.0,73.0,13.442857142857143,14.22860531147487,5566
2017-01-27,JAN103,02-5344,2,2017-01-27,2017-01-23,2017-01-04,2016-12-13,4.0,23.0,45.0,13.442857142857143,14.22860531147487,2024
2017-01-31,JAN103,02-2496,2,2017-01-31,2017-01-27,2017-01-23,2017-01-04,4.0,8.0,27.0,13.442857142857143,14.22860531147487,1157
2017-02-20,JAN103,SPC1798,2,2017-02-20,2017-01-31,2017-01-27,2017-01-23,20.0,24.0,28.0,13.442857142857143,14.22860531147487,5657
2017-03-24,JAN103,02-2443,2,2017-03-24,2017-02-20,2017-01-31,2017-01-27,32.0,52.0,56.0,13.442857142857143,14.22860531147487,1131
2017-04-18,JAN103,02-7016,1,2017-04-18,2017-03-24,2017-02-20,2017-01-31,25.0,57.0,77.0,13.442857142857143,14.22860531147487,2437
2017-05-03,JAN103,02-3077,6,2017-05-03,2017-04-18,2017-03-24,2017-02-20,15.0,40.0,72.0,13.442857142857143,14.22860531147487,1339
2017-06-07,JAN103,02-3024,2,2017-06-07,2017-05-03,2017-04-18,2017-03-24,35.0,50.0,75.0,13.442857142857143,14.22860531147487,1323
2017-06-15,JAN103,02-9685,6,2017-06-15,2017-06-07,2017-05-03,2017-04-18,8.0,43.0,58.0,13.442857142857143,14.22860531147487,3106
2017-06-21,JAN103,02-3435,2,2017-06-21,2017-06-15,2017-06-07,2017-05-03,6.0,14.0,49.0,13.442857142857143,14.22860531147487,1432
2017-07-07,JAN103,02-4600,2,2017-07-07,2017-06-21,2017-06-15,2017-06-07,16.0,22.0,30.0,13.442857142857143,14.22860531147487,1752
2017-10-18,JAN103,02-3263,24,2017-10-18,2017-07-07,2017-06-21,2017-06-15,103.0,119.0,125.0,13.442857142857143,14.22860531147487,1396
2017-11-27,JAN103,02-9697,1,2017-11-27,2017-10-18,2017-07-07,2017-06-21,40.0,143.0,159.0,13.442857142857143,14.22860531147487,3116
