InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,MET159,05-5909,5,2015-08-04,2015-07-02,2015-06-05,2015-05-06,33.0,60.0,90.0,28.575757575757574,7.558233519771266,3546
2015-09-10,MET159,05-5909,7,2015-09-10,2015-08-04,2015-07-02,2015-06-05,37.0,70.0,97.0,28.575757575757574,7.558233519771266,3546
2015-10-01,MET159,02-4717,1,2015-10-01,2015-09-10,2015-08-04,2015-07-02,21.0,58.0,91.0,28.575757575757574,7.558233519771266,1796
2015-11-03,MET159,05-5909,7,2015-11-03,2015-10-01,2015-09-10,2015-08-04,33.0,54.0,91.0,28.575757575757574,7.558233519771266,3546
2015-12-01,MET159,05-5909,7,2015-12-01,2015-11-03,2015-10-01,2015-09-10,28.0,61.0,82.0,28.575757575757574,7.558233519771266,3546
2016-01-06,MET159,05-5909,7,2016-01-06,2015-12-01,2015-11-03,2015-10-01,36.0,64.0,97.0,28.575757575757574,7.558233519771266,3546
2016-02-01,MET159,05-5909,7,2016-02-01,2016-01-06,2015-12-01,2015-11-03,26.0,62.0,90.0,28.575757575757574,7.558233519771266,3546
2016-03-03,MET159,05-5909,7,2016-03-03,2016-02-01,2016-01-06,2015-12-01,31.0,57.0,93.0,28.575757575757574,7.558233519771266,3546
2016-04-01,MET159,05-5909,5,2016-04-01,2016-03-03,2016-02-01,2016-01-06,29.0,60.0,86.0,28.575757575757574,7.558233519771266,3546
2016-05-03,MET159,05-5909,7,2016-05-03,2016-04-01,2016-03-03,2016-02-01,32.0,61.0,92.0,28.575757575757574,7.558233519771266,3546
2016-06-01,MET159,05-5909,7,2016-06-01,2016-05-03,2016-04-01,2016-03-03,29.0,61.0,90.0,28.575757575757574,7.558233519771266,3546
2016-07-01,MET159,05-5909,7,2016-07-01,2016-06-01,2016-05-03,2016-04-01,30.0,59.0,91.0,28.575757575757574,7.558233519771266,3546
2016-08-01,MET159,05-5909,5,2016-08-01,2016-07-01,2016-06-01,2016-05-03,31.0,61.0,90.0,28.575757575757574,7.558233519771266,3546
2016-09-01,MET159,05-5909,7,2016-09-01,2016-08-01,2016-07-01,2016-06-01,31.0,62.0,92.0,28.575757575757574,7.558233519771266,3546
2016-10-03,MET159,02-2646,1,2016-10-03,2016-09-01,2016-08-01,2016-07-01,32.0,63.0,94.0,28.575757575757574,7.558233519771266,1200
2016-11-02,MET159,05-5909,5,2016-11-02,2016-10-03,2016-09-01,2016-08-01,30.0,62.0,93.0,28.575757575757574,7.558233519771266,3546
2016-12-01,MET159,05-5909,5,2016-12-01,2016-11-02,2016-10-03,2016-09-01,29.0,59.0,91.0,28.575757575757574,7.558233519771266,3546
2017-01-03,MET159,05-5909,5,2017-01-03,2016-12-01,2016-11-02,2016-10-03,33.0,62.0,92.0,28.575757575757574,7.558233519771266,3546
2017-02-01,MET159,02-2428,1,2017-02-01,2017-01-03,2016-12-01,2016-11-02,29.0,62.0,91.0,28.575757575757574,7.558233519771266,1124
2017-03-01,MET159,05-5909,5,2017-03-01,2017-02-01,2017-01-03,2016-12-01,28.0,57.0,90.0,28.575757575757574,7.558233519771266,3546
2017-04-06,MET159,05-5909,7,2017-04-06,2017-03-01,2017-02-01,2017-01-03,36.0,64.0,93.0,28.575757575757574,7.558233519771266,3546
2017-05-01,MET159,05-5909,5,2017-05-01,2017-04-06,2017-03-01,2017-02-01,25.0,61.0,89.0,28.575757575757574,7.558233519771266,3546
2017-06-05,MET159,02-2910,5,2017-06-05,2017-05-01,2017-04-06,2017-03-01,35.0,60.0,96.0,28.575757575757574,7.558233519771266,1267
2017-07-01,MET159,02-0842,1,2017-07-01,2017-06-05,2017-05-01,2017-04-06,26.0,61.0,86.0,28.575757575757574,7.558233519771266,639
2017-08-03,MET159,05-5909,4,2017-08-03,2017-07-01,2017-06-05,2017-05-01,33.0,59.0,94.0,28.575757575757574,7.558233519771266,3546
2017-09-05,MET159,05-5909,4,2017-09-05,2017-08-03,2017-07-01,2017-06-05,33.0,66.0,92.0,28.575757575757574,7.558233519771266,3546
2017-10-03,MET159,05-5909,4,2017-10-03,2017-09-05,2017-08-03,2017-07-01,28.0,61.0,94.0,28.575757575757574,7.558233519771266,3546
2017-11-03,MET159,05-5909,3,2017-11-03,2017-10-03,2017-09-05,2017-08-03,31.0,59.0,92.0,28.575757575757574,7.558233519771266,3546
2017-11-06,MET159,05-0679,1,2017-11-06,2017-11-03,2017-10-03,2017-09-05,3.0,34.0,62.0,28.575757575757574,7.558233519771266,3539
2017-12-02,MET159,02-6388,2,2017-12-02,2017-11-06,2017-11-03,2017-10-03,26.0,29.0,60.0,28.575757575757574,7.558233519771266,2286
2017-12-04,MET159,05-5909,4,2017-12-04,2017-12-02,2017-11-06,2017-11-03,2.0,28.0,31.0,28.575757575757574,7.558233519771266,3546
