InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,FAM189,02-0297,3,2015-06-01,2015-05-28,2015-05-22,2015-05-14,4.0,10.0,18.0,10.075268817204302,7.296867343235585,432
2015-06-16,FAM189,03-5645,2,2015-06-16,2015-06-01,2015-05-28,2015-05-22,15.0,19.0,25.0,10.075268817204302,7.296867343235585,3292
2015-06-30,FAM189,06-0410,6,2015-06-30,2015-06-16,2015-06-01,2015-05-28,14.0,29.0,33.0,10.075268817204302,7.296867343235585,3573
2015-07-01,FAM189,SPC9235,1,2015-07-01,2015-06-30,2015-06-16,2015-06-01,1.0,15.0,30.0,10.075268817204302,7.296867343235585,6098
2015-07-09,FAM189,02-6009,3,2015-07-09,2015-07-01,2015-06-30,2015-06-16,8.0,9.0,23.0,10.075268817204302,7.296867343235585,2178
2015-07-10,FAM189,02-2587,4,2015-07-10,2015-07-09,2015-07-01,2015-06-30,1.0,9.0,10.0,10.075268817204302,7.296867343235585,1178
2015-07-20,FAM189,02-6776,2,2015-07-20,2015-07-10,2015-07-09,2015-07-01,10.0,11.0,19.0,10.075268817204302,7.296867343235585,2378
2015-07-27,FAM189,02-2374,2,2015-07-27,2015-07-20,2015-07-10,2015-07-09,7.0,17.0,18.0,10.075268817204302,7.296867343235585,1104
2015-07-30,FAM189,02-8572,6,2015-07-30,2015-07-27,2015-07-20,2015-07-10,3.0,10.0,20.0,10.075268817204302,7.296867343235585,2892
2015-08-12,FAM189,02-5874,1,2015-08-12,2015-07-30,2015-07-27,2015-07-20,13.0,16.0,23.0,10.075268817204302,7.296867343235585,2159
2015-08-27,FAM189,SPC1198,12,2015-08-27,2015-08-12,2015-07-30,2015-07-27,15.0,28.0,31.0,10.075268817204302,7.296867343235585,5077
2015-09-02,FAM189,02-0297,1,2015-09-02,2015-08-27,2015-08-12,2015-07-30,6.0,21.0,34.0,10.075268817204302,7.296867343235585,432
2015-09-09,FAM189,08-1230,2,2015-09-09,2015-09-02,2015-08-27,2015-08-12,7.0,13.0,28.0,10.075268817204302,7.296867343235585,3855
2015-09-24,FAM189,02-0290,3,2015-09-24,2015-09-09,2015-09-02,2015-08-27,15.0,22.0,28.0,10.075268817204302,7.296867343235585,430
2015-09-29,FAM189,02-0297,4,2015-09-29,2015-09-24,2015-09-09,2015-09-02,5.0,20.0,27.0,10.075268817204302,7.296867343235585,432
2015-10-07,FAM189,SPC0161,12,2015-10-07,2015-09-29,2015-09-24,2015-09-09,8.0,13.0,28.0,10.075268817204302,7.296867343235585,4812
2015-10-08,FAM189,02-2640,1,2015-10-08,2015-10-07,2015-09-29,2015-09-24,1.0,9.0,14.0,10.075268817204302,7.296867343235585,1195
2015-10-14,FAM189,02-8991,3,2015-10-14,2015-10-08,2015-10-07,2015-09-29,6.0,7.0,15.0,10.075268817204302,7.296867343235585,3014
2015-10-20,FAM189,02-4112,3,2015-10-20,2015-10-14,2015-10-08,2015-10-07,6.0,12.0,13.0,10.075268817204302,7.296867343235585,1650
2015-11-04,FAM189,02-8991,4,2015-11-04,2015-10-20,2015-10-14,2015-10-08,15.0,21.0,27.0,10.075268817204302,7.296867343235585,3014
2015-11-25,FAM189,02-5593,4,2015-11-25,2015-11-04,2015-10-20,2015-10-14,21.0,36.0,42.0,10.075268817204302,7.296867343235585,2088
2015-12-23,FAM189,02-8991,5,2015-12-23,2015-11-25,2015-11-04,2015-10-20,28.0,49.0,64.0,10.075268817204302,7.296867343235585,3014
2016-02-05,FAM189,02-2770,1,2016-02-05,2015-12-23,2015-11-25,2015-11-04,44.0,72.0,93.0,10.075268817204302,7.296867343235585,1225
2016-02-26,FAM189,02-4112,2,2016-02-26,2016-02-05,2015-12-23,2015-11-25,21.0,65.0,93.0,10.075268817204302,7.296867343235585,1650
2016-02-27,FAM189,20-2348,3,2016-02-27,2016-02-26,2016-02-05,2015-12-23,1.0,22.0,66.0,10.075268817204302,7.296867343235585,4277
2016-03-04,FAM189,20-2348,6,2016-03-04,2016-02-27,2016-02-26,2016-02-05,6.0,7.0,28.0,10.075268817204302,7.296867343235585,4277
2016-03-15,FAM189,02-1291,1,2016-03-15,2016-03-04,2016-02-27,2016-02-26,11.0,17.0,18.0,10.075268817204302,7.296867343235585,757
2016-03-29,FAM189,02-4112,3,2016-03-29,2016-03-15,2016-03-04,2016-02-27,14.0,25.0,31.0,10.075268817204302,7.296867343235585,1650
2016-04-04,FAM189,01-2327,1,2016-04-04,2016-03-29,2016-03-15,2016-03-04,6.0,20.0,31.0,10.075268817204302,7.296867343235585,118
2016-04-19,FAM189,02-0235,6,2016-04-19,2016-04-04,2016-03-29,2016-03-15,15.0,21.0,35.0,10.075268817204302,7.296867343235585,410
2016-04-20,FAM189,02-2648,6,2016-04-20,2016-04-19,2016-04-04,2016-03-29,1.0,16.0,22.0,10.075268817204302,7.296867343235585,1202
2016-04-29,FAM189,SPC1213,1,2016-04-29,2016-04-20,2016-04-19,2016-04-04,9.0,10.0,25.0,10.075268817204302,7.296867343235585,5092
2016-05-02,FAM189,02-5154,3,2016-05-02,2016-04-29,2016-04-20,2016-04-19,3.0,12.0,13.0,10.075268817204302,7.296867343235585,1958
2016-05-26,FAM189,SPC1387,4,2016-05-26,2016-05-02,2016-04-29,2016-04-20,24.0,27.0,36.0,10.075268817204302,7.296867343235585,5260
2016-06-04,FAM189,01-2327,1,2016-06-04,2016-05-26,2016-05-02,2016-04-29,9.0,33.0,36.0,10.075268817204302,7.296867343235585,118
2016-06-10,FAM189,02-2770,1,2016-06-10,2016-06-04,2016-05-26,2016-05-02,6.0,15.0,39.0,10.075268817204302,7.296867343235585,1225
2016-06-23,FAM189,06-1467,2,2016-06-23,2016-06-10,2016-06-04,2016-05-26,13.0,19.0,28.0,10.075268817204302,7.296867343235585,3598
2016-07-13,FAM189,02-7186,6,2016-07-13,2016-06-23,2016-06-10,2016-06-04,20.0,33.0,39.0,10.075268817204302,7.296867343235585,2498
2016-07-26,FAM189,06-1467,4,2016-07-26,2016-07-13,2016-06-23,2016-06-10,13.0,33.0,46.0,10.075268817204302,7.296867343235585,3598
2016-07-29,FAM189,02-1664,1,2016-07-29,2016-07-26,2016-07-13,2016-06-23,3.0,16.0,36.0,10.075268817204302,7.296867343235585,874
2016-08-09,FAM189,02-2660,2,2016-08-09,2016-07-29,2016-07-26,2016-07-13,11.0,14.0,27.0,10.075268817204302,7.296867343235585,1208
2016-09-06,FAM189,SPC1601,3,2016-09-06,2016-08-09,2016-07-29,2016-07-26,28.0,39.0,42.0,10.075268817204302,7.296867343235585,5468
2016-09-13,FAM189,02-2660,2,2016-09-13,2016-09-06,2016-08-09,2016-07-29,7.0,35.0,46.0,10.075268817204302,7.296867343235585,1208
2016-10-10,FAM189,06-1451,6,2016-10-10,2016-09-13,2016-09-06,2016-08-09,27.0,34.0,62.0,10.075268817204302,7.296867343235585,3597
2016-10-17,FAM189,08-4419,2,2016-10-17,2016-10-10,2016-09-13,2016-09-06,7.0,34.0,41.0,10.075268817204302,7.296867343235585,3863
2016-10-24,FAM189,SPC1626,1,2016-10-24,2016-10-17,2016-10-10,2016-09-13,7.0,14.0,41.0,10.075268817204302,7.296867343235585,5493
2016-11-02,FAM189,06-0348,2,2016-11-02,2016-10-24,2016-10-17,2016-10-10,9.0,16.0,23.0,10.075268817204302,7.296867343235585,3567
2016-11-15,FAM189,17-3699,1,2016-11-15,2016-11-02,2016-10-24,2016-10-17,13.0,22.0,29.0,10.075268817204302,7.296867343235585,4223
2016-11-17,FAM189,08-4463,2,2016-11-17,2016-11-15,2016-11-02,2016-10-24,2.0,15.0,24.0,10.075268817204302,7.296867343235585,3864
2016-11-25,FAM189,SPC1626,4,2016-11-25,2016-11-17,2016-11-15,2016-11-02,8.0,10.0,23.0,10.075268817204302,7.296867343235585,5493
2016-12-01,FAM189,06-4318,5,2016-12-01,2016-11-25,2016-11-17,2016-11-15,6.0,14.0,16.0,10.075268817204302,7.296867343235585,3668
2016-12-14,FAM189,06-1467,4,2016-12-14,2016-12-01,2016-11-25,2016-11-17,13.0,19.0,27.0,10.075268817204302,7.296867343235585,3598
2016-12-16,FAM189,SPC1497,8,2016-12-16,2016-12-14,2016-12-01,2016-11-25,2.0,15.0,21.0,10.075268817204302,7.296867343235585,5367
2017-01-11,FAM189,02-4112,3,2017-01-11,2016-12-16,2016-12-14,2016-12-01,26.0,28.0,41.0,10.075268817204302,7.296867343235585,1650
2017-01-18,FAM189,02-2515,6,2017-01-18,2017-01-11,2016-12-16,2016-12-14,7.0,33.0,35.0,10.075268817204302,7.296867343235585,1161
