InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-06,EAS203,06-1467,6,2016-06-06,2016-05-10,2016-05-03,2016-04-12,27.0,34.0,55.0,17.257142857142856,12.551875550368269,3598
2016-07-07,EAS203,02-5594,2,2016-07-07,2016-06-06,2016-05-10,2016-05-03,31.0,58.0,65.0,17.257142857142856,12.551875550368269,2089
2016-07-08,EAS203,02-7363,4,2016-07-08,2016-07-07,2016-06-06,2016-05-10,1.0,32.0,59.0,17.257142857142856,12.551875550368269,2559
2016-08-16,EAS203,SPC1532,1,2016-08-16,2016-07-08,2016-07-07,2016-06-06,39.0,40.0,71.0,17.257142857142856,12.551875550368269,5401
2016-08-24,EAS203,08-4419,5,2016-08-24,2016-08-16,2016-07-08,2016-07-07,8.0,47.0,48.0,17.257142857142856,12.551875550368269,3863
2016-09-30,EAS203,02-1900,1,2016-09-30,2016-08-24,2016-08-16,2016-07-08,37.0,45.0,84.0,17.257142857142856,12.551875550368269,946
2016-10-11,EAS203,04-3941,1,2016-10-11,2016-09-30,2016-08-24,2016-08-16,11.0,48.0,56.0,17.257142857142856,12.551875550368269,3441
2016-11-02,EAS203,02-7743,1,2016-11-02,2016-10-11,2016-09-30,2016-08-24,22.0,33.0,70.0,17.257142857142856,12.551875550368269,2673
2016-11-05,EAS203,02-0399,1,2016-11-05,2016-11-02,2016-10-11,2016-09-30,3.0,25.0,36.0,17.257142857142856,12.551875550368269,461
2016-12-05,EAS203,02-5077,3,2016-12-05,2016-11-05,2016-11-02,2016-10-11,30.0,33.0,55.0,17.257142857142856,12.551875550368269,1934
2016-12-15,EAS203,02-2646,2,2016-12-15,2016-12-05,2016-11-05,2016-11-02,10.0,40.0,43.0,17.257142857142856,12.551875550368269,1200
2016-12-30,EAS203,04-4801,2,2016-12-30,2016-12-15,2016-12-05,2016-11-05,15.0,25.0,55.0,17.257142857142856,12.551875550368269,3466
2017-01-26,EAS203,03-2830,1,2017-01-26,2016-12-30,2016-12-15,2016-12-05,27.0,42.0,52.0,17.257142857142856,12.551875550368269,3270
2017-01-31,EAS203,02-5075,3,2017-01-31,2017-01-26,2016-12-30,2016-12-15,5.0,32.0,47.0,17.257142857142856,12.551875550368269,1932
2017-02-20,EAS203,02-5844,2,2017-02-20,2017-01-31,2017-01-26,2016-12-30,20.0,25.0,52.0,17.257142857142856,12.551875550368269,2154
2017-03-22,EAS203,02-4061,3,2017-03-22,2017-02-20,2017-01-31,2017-01-26,30.0,50.0,55.0,17.257142857142856,12.551875550368269,1640
2017-04-03,EAS203,04-4801,2,2017-04-03,2017-03-22,2017-02-20,2017-01-31,12.0,42.0,62.0,17.257142857142856,12.551875550368269,3466
2017-04-28,EAS203,02-2611,2,2017-04-28,2017-04-03,2017-03-22,2017-02-20,25.0,37.0,67.0,17.257142857142856,12.551875550368269,1184
2017-06-12,EAS203,SPC1897,3,2017-06-12,2017-04-28,2017-04-03,2017-03-22,45.0,70.0,82.0,17.257142857142856,12.551875550368269,5754
2017-07-20,EAS203,04-6226,1,2017-07-20,2017-06-12,2017-04-28,2017-04-03,38.0,83.0,108.0,17.257142857142856,12.551875550368269,3511
2017-08-03,EAS203,SPC1897,3,2017-08-03,2017-07-20,2017-06-12,2017-04-28,14.0,52.0,97.0,17.257142857142856,12.551875550368269,5754
2017-08-28,EAS203,02-8915,1,2017-08-28,2017-08-03,2017-07-20,2017-06-12,25.0,39.0,77.0,17.257142857142856,12.551875550368269,2982
2017-09-29,EAS203,06-4603,1,2017-09-29,2017-08-28,2017-08-03,2017-07-20,32.0,57.0,71.0,17.257142857142856,12.551875550368269,3675
2017-10-10,EAS203,02-9676,2,2017-10-10,2017-09-29,2017-08-28,2017-08-03,11.0,43.0,68.0,17.257142857142856,12.551875550368269,3098
2017-10-12,EAS203,B2-4042,2,2017-10-12,2017-10-10,2017-09-29,2017-08-28,2.0,13.0,45.0,17.257142857142856,12.551875550368269,4548
2017-10-17,EAS203,02-6002,3,2017-10-17,2017-10-12,2017-10-10,2017-09-29,5.0,7.0,18.0,17.257142857142856,12.551875550368269,2177
2017-10-19,EAS203,02-5004,10,2017-10-19,2017-10-17,2017-10-12,2017-10-10,2.0,7.0,9.0,17.257142857142856,12.551875550368269,1894
2017-10-24,EAS203,01-5339,4,2017-10-24,2017-10-19,2017-10-17,2017-10-12,5.0,7.0,12.0,17.257142857142856,12.551875550368269,215
2017-11-08,EAS203,02-6617,1,2017-11-08,2017-10-24,2017-10-19,2017-10-17,15.0,20.0,22.0,17.257142857142856,12.551875550368269,2350
2017-11-10,EAS203,02-1430,2,2017-11-10,2017-11-08,2017-10-24,2017-10-19,2.0,17.0,22.0,17.257142857142856,12.551875550368269,807
2017-11-22,EAS203,10-6337,3,2017-11-22,2017-11-10,2017-11-08,2017-10-24,12.0,14.0,29.0,17.257142857142856,12.551875550368269,4172
2017-12-01,EAS203,02-0702,2,2017-12-01,2017-11-22,2017-11-10,2017-11-08,9.0,21.0,23.0,17.257142857142856,12.551875550368269,604
2017-12-07,EAS203,02-8505,1,2017-12-07,2017-12-01,2017-11-22,2017-11-10,6.0,15.0,27.0,17.257142857142856,12.551875550368269,2860
