InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,WEL143,01-1257,2,2016-02-09,2015-11-20,2015-10-28,2015-10-14,81.0,104.0,118.0,19.75,24.937614468601748,101
2016-03-22,WEL143,02-3801,3,2016-03-22,2016-02-09,2015-11-20,2015-10-28,42.0,123.0,146.0,19.75,24.937614468601748,1573
2016-06-24,WEL143,02-6205,3,2016-06-24,2016-03-22,2016-02-09,2015-11-20,94.0,136.0,217.0,19.75,24.937614468601748,2228
2016-08-12,WEL143,02-5075,4,2016-08-12,2016-06-24,2016-03-22,2016-02-09,49.0,143.0,185.0,19.75,24.937614468601748,1932
2016-08-30,WEL143,SPC9805,3,2016-08-30,2016-08-12,2016-06-24,2016-03-22,18.0,67.0,161.0,19.75,24.937614468601748,6161
2016-09-02,WEL143,02-1153,12,2016-09-02,2016-08-30,2016-08-12,2016-06-24,3.0,21.0,70.0,19.75,24.937614468601748,721
2016-09-06,WEL143,SPC1621,20,2016-09-06,2016-09-02,2016-08-30,2016-08-12,4.0,7.0,25.0,19.75,24.937614468601748,5488
2016-09-12,WEL143,02-9818,1,2016-09-12,2016-09-06,2016-09-02,2016-08-30,6.0,10.0,13.0,19.75,24.937614468601748,3193
2016-09-13,WEL143,02-0894,3,2016-09-13,2016-09-12,2016-09-06,2016-09-02,1.0,7.0,11.0,19.75,24.937614468601748,654
2016-09-16,WEL143,02-2523,3,2016-09-16,2016-09-13,2016-09-12,2016-09-06,3.0,4.0,10.0,19.75,24.937614468601748,1163
2016-09-20,WEL143,02-2475,4,2016-09-20,2016-09-16,2016-09-13,2016-09-12,4.0,7.0,8.0,19.75,24.937614468601748,1148
2016-09-22,WEL143,06-1467,7,2016-09-22,2016-09-20,2016-09-16,2016-09-13,2.0,6.0,9.0,19.75,24.937614468601748,3598
2016-09-27,WEL143,02-3572,24,2016-09-27,2016-09-22,2016-09-20,2016-09-16,5.0,7.0,11.0,19.75,24.937614468601748,1494
2016-09-30,WEL143,06-2032,2,2016-09-30,2016-09-27,2016-09-22,2016-09-20,3.0,8.0,10.0,19.75,24.937614468601748,3603
2016-10-10,WEL143,10-3294,4,2016-10-10,2016-09-30,2016-09-27,2016-09-22,10.0,13.0,18.0,19.75,24.937614468601748,4124
2016-10-18,WEL143,06-3083,2,2016-10-18,2016-10-10,2016-09-30,2016-09-27,8.0,18.0,21.0,19.75,24.937614468601748,3627
2016-10-21,WEL143,02-6050,1,2016-10-21,2016-10-18,2016-10-10,2016-09-30,3.0,11.0,21.0,19.75,24.937614468601748,2189
2016-10-24,WEL143,20-8539,2,2016-10-24,2016-10-21,2016-10-18,2016-10-10,3.0,6.0,14.0,19.75,24.937614468601748,4382
2016-10-27,WEL143,06-1378,2,2016-10-27,2016-10-24,2016-10-21,2016-10-18,3.0,6.0,9.0,19.75,24.937614468601748,3594
2016-10-28,WEL143,06-3130,6,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,19.75,24.937614468601748,3631
2017-01-27,WEL143,02-6202,1,2017-01-27,2016-10-28,2016-10-27,2016-10-24,91.0,92.0,95.0,19.75,24.937614468601748,2226
2017-03-06,WEL143,02-5492,4,2017-03-06,2017-01-27,2016-10-28,2016-10-27,38.0,129.0,130.0,19.75,24.937614468601748,2068
2017-03-09,WEL143,02-2168,1,2017-03-09,2017-03-06,2017-01-27,2016-10-28,3.0,41.0,132.0,19.75,24.937614468601748,1055
2017-03-17,WEL143,07-4658,2,2017-03-17,2017-03-09,2017-03-06,2017-01-27,8.0,11.0,49.0,19.75,24.937614468601748,3813
2017-05-19,WEL143,SPC1703,3,2017-05-19,2017-03-17,2017-03-09,2017-03-06,63.0,71.0,74.0,19.75,24.937614468601748,5567
2017-06-27,WEL143,02-8300,1,2017-06-27,2017-05-19,2017-03-17,2017-03-09,39.0,102.0,110.0,19.75,24.937614468601748,2827
