InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-21,HSP100,02-3263,3,2017-03-21,2017-03-07,2017-03-03,2017-02-17,14.0,18.0,32.0,9.904255319148936,6.683423803752295,1396
2017-03-22,HSP100,0212-18,4,2017-03-22,2017-03-21,2017-03-07,2017-03-03,1.0,15.0,19.0,9.904255319148936,6.683423803752295,3221
2017-04-05,HSP100,02-7389,1,2017-04-05,2017-03-22,2017-03-21,2017-03-07,14.0,15.0,29.0,9.904255319148936,6.683423803752295,2572
2017-04-06,HSP100,05-5909,12,2017-04-06,2017-04-05,2017-03-22,2017-03-21,1.0,15.0,16.0,9.904255319148936,6.683423803752295,3546
2017-04-13,HSP100,02-8819,4,2017-04-13,2017-04-06,2017-04-05,2017-03-22,7.0,8.0,22.0,9.904255319148936,6.683423803752295,2964
2017-04-14,HSP100,0212-18,4,2017-04-14,2017-04-13,2017-04-06,2017-04-05,1.0,8.0,9.0,9.904255319148936,6.683423803752295,3221
2017-04-28,HSP100,06-3130,6,2017-04-28,2017-04-14,2017-04-13,2017-04-06,14.0,15.0,22.0,9.904255319148936,6.683423803752295,3631
2017-05-16,HSP100,02-3263,4,2017-05-16,2017-04-28,2017-04-14,2017-04-13,18.0,32.0,33.0,9.904255319148936,6.683423803752295,1396
2017-05-31,HSP100,05-5909,12,2017-05-31,2017-05-16,2017-04-28,2017-04-14,15.0,33.0,47.0,9.904255319148936,6.683423803752295,3546
2017-06-01,HSP100,02-7382,1,2017-06-01,2017-05-31,2017-05-16,2017-04-28,1.0,16.0,34.0,9.904255319148936,6.683423803752295,2567
2017-06-20,HSP100,02-8572,2,2017-06-20,2017-06-01,2017-05-31,2017-05-16,19.0,20.0,35.0,9.904255319148936,6.683423803752295,2892
2017-07-12,HSP100,05-5909,12,2017-07-12,2017-06-20,2017-06-01,2017-05-31,22.0,41.0,42.0,9.904255319148936,6.683423803752295,3546
2017-07-13,HSP100,02-5012,1,2017-07-13,2017-07-12,2017-06-20,2017-06-01,1.0,23.0,42.0,9.904255319148936,6.683423803752295,1900
2017-07-21,HSP100,06-3130,4,2017-07-21,2017-07-13,2017-07-12,2017-06-20,8.0,9.0,31.0,9.904255319148936,6.683423803752295,3631
2017-07-27,HSP100,01-0006,6,2017-07-27,2017-07-21,2017-07-13,2017-07-12,6.0,14.0,15.0,9.904255319148936,6.683423803752295,42
2017-08-04,HSP100,0212-18,4,2017-08-04,2017-07-27,2017-07-21,2017-07-13,8.0,14.0,22.0,9.904255319148936,6.683423803752295,3221
2017-08-17,HSP100,02-7166,1,2017-08-17,2017-08-04,2017-07-27,2017-07-21,13.0,21.0,27.0,9.904255319148936,6.683423803752295,2491
2017-08-30,HSP100,02-7638,2,2017-08-30,2017-08-17,2017-08-04,2017-07-27,13.0,26.0,34.0,9.904255319148936,6.683423803752295,2634
2017-09-08,HSP100,02-3263,6,2017-09-08,2017-08-30,2017-08-17,2017-08-04,9.0,22.0,35.0,9.904255319148936,6.683423803752295,1396
2017-09-20,HSP100,02-8819,3,2017-09-20,2017-09-08,2017-08-30,2017-08-17,12.0,21.0,34.0,9.904255319148936,6.683423803752295,2964
2017-09-26,HSP100,0212-18,4,2017-09-26,2017-09-20,2017-09-08,2017-08-30,6.0,18.0,27.0,9.904255319148936,6.683423803752295,3221
2017-09-27,HSP100,0212-18,4,2017-09-27,2017-09-26,2017-09-20,2017-09-08,1.0,7.0,19.0,9.904255319148936,6.683423803752295,3221
2017-09-29,HSP100,02-5212,2,2017-09-29,2017-09-27,2017-09-26,2017-09-20,2.0,3.0,9.0,9.904255319148936,6.683423803752295,1990
2017-10-04,HSP100,02-8572,1,2017-10-04,2017-09-29,2017-09-27,2017-09-26,5.0,7.0,8.0,9.904255319148936,6.683423803752295,2892
2017-10-05,HSP100,02-5208,1,2017-10-05,2017-10-04,2017-09-29,2017-09-27,1.0,6.0,8.0,9.904255319148936,6.683423803752295,1987
2017-11-01,HSP100,0212-18,4,2017-11-01,2017-10-05,2017-10-04,2017-09-29,27.0,28.0,33.0,9.904255319148936,6.683423803752295,3221
2017-11-28,HSP100,0212-18,4,2017-11-28,2017-11-01,2017-10-05,2017-10-04,27.0,54.0,55.0,9.904255319148936,6.683423803752295,3221
