InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,CAR283,02-6946,1,2015-12-01,2015-11-19,2015-11-11,2015-09-28,12.0,20.0,64.0,43.666666666666664,62.33401488565216,2424
2016-08-23,CAR283,02-7436,1,2016-08-23,2015-12-01,2015-11-19,2015-11-11,266.0,278.0,286.0,43.666666666666664,62.33401488565216,2591
2016-09-01,CAR283,02-0994,3,2016-09-01,2016-08-23,2015-12-01,2015-11-19,9.0,275.0,287.0,43.666666666666664,62.33401488565216,659
2016-09-19,CAR283,02-5389,2,2016-09-19,2016-09-01,2016-08-23,2015-12-01,18.0,27.0,293.0,43.666666666666664,62.33401488565216,2034
2016-10-05,CAR283,02-0228,10,2016-10-05,2016-09-19,2016-09-01,2016-08-23,16.0,34.0,43.0,43.666666666666664,62.33401488565216,406
2016-11-29,CAR283,02-8525,3,2016-11-29,2016-10-05,2016-09-19,2016-09-01,55.0,71.0,89.0,43.666666666666664,62.33401488565216,2870
2017-01-06,CAR283,02-5342,1,2017-01-06,2016-11-29,2016-10-05,2016-09-19,38.0,93.0,109.0,43.666666666666664,62.33401488565216,2023
2017-02-10,CAR283,02-2515,2,2017-02-10,2017-01-06,2016-11-29,2016-10-05,35.0,73.0,128.0,43.666666666666664,62.33401488565216,1161
2017-02-13,CAR283,11-3823,3,2017-02-13,2017-02-10,2017-01-06,2016-11-29,3.0,38.0,76.0,43.666666666666664,62.33401488565216,4184
2017-02-16,CAR283,09-9864,5,2017-02-16,2017-02-13,2017-02-10,2017-01-06,3.0,6.0,41.0,43.666666666666664,62.33401488565216,4056
2017-03-16,CAR283,02-7358,4,2017-03-16,2017-02-16,2017-02-13,2017-02-10,28.0,31.0,34.0,43.666666666666664,62.33401488565216,2558
2017-04-27,CAR283,02-2646,2,2017-04-27,2017-03-16,2017-02-16,2017-02-13,42.0,70.0,73.0,43.666666666666664,62.33401488565216,1200
2017-08-24,CAR283,02-0599,10,2017-08-24,2017-04-27,2017-03-16,2017-02-16,119.0,161.0,189.0,43.666666666666664,62.33401488565216,553
2017-09-01,CAR283,02-5004,5,2017-09-01,2017-08-24,2017-04-27,2017-03-16,8.0,127.0,169.0,43.666666666666664,62.33401488565216,1894
2017-09-20,CAR283,02-6059,1,2017-09-20,2017-09-01,2017-08-24,2017-04-27,19.0,27.0,146.0,43.666666666666664,62.33401488565216,2194
2017-11-22,CAR283,02-3836,10,2017-11-22,2017-09-20,2017-09-01,2017-08-24,63.0,82.0,90.0,43.666666666666664,62.33401488565216,1586
