InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,ALL178,SPC0005,5,2016-03-14,2016-03-10,2016-03-08,2016-03-01,4.0,6.0,13.0,8.552631578947368,10.20116952359497,4775
2016-03-25,ALL178,SPC1407,48,2016-03-25,2016-03-14,2016-03-10,2016-03-08,11.0,15.0,17.0,8.552631578947368,10.20116952359497,5279
2016-03-31,ALL178,02-3081,8,2016-03-31,2016-03-25,2016-03-14,2016-03-10,6.0,17.0,21.0,8.552631578947368,10.20116952359497,1342
2016-04-05,ALL178,10-3638,11,2016-04-05,2016-03-31,2016-03-25,2016-03-14,5.0,11.0,22.0,8.552631578947368,10.20116952359497,4131
2016-04-07,ALL178,06-4840,144,2016-04-07,2016-04-05,2016-03-31,2016-03-25,2.0,7.0,13.0,8.552631578947368,10.20116952359497,3687
2016-04-11,ALL178,02-1146,1,2016-04-11,2016-04-07,2016-04-05,2016-03-31,4.0,6.0,11.0,8.552631578947368,10.20116952359497,719
2016-04-12,ALL178,02-5171,5,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,8.552631578947368,10.20116952359497,1966
2016-04-14,ALL178,02-2323,1,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,8.552631578947368,10.20116952359497,1089
2016-04-15,ALL178,02-5269,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,8.552631578947368,10.20116952359497,2006
2016-04-21,ALL178,02-5269,4,2016-04-21,2016-04-15,2016-04-14,2016-04-12,6.0,7.0,9.0,8.552631578947368,10.20116952359497,2006
2016-04-22,ALL178,02-2998,1,2016-04-22,2016-04-21,2016-04-15,2016-04-14,1.0,7.0,8.0,8.552631578947368,10.20116952359497,1307
2016-04-27,ALL178,02-5250,6,2016-04-27,2016-04-22,2016-04-21,2016-04-15,5.0,6.0,12.0,8.552631578947368,10.20116952359497,2002
2016-04-28,ALL178,02-2428,1,2016-04-28,2016-04-27,2016-04-22,2016-04-21,1.0,6.0,7.0,8.552631578947368,10.20116952359497,1124
2016-04-29,ALL178,SPC1362,3,2016-04-29,2016-04-28,2016-04-27,2016-04-22,1.0,2.0,7.0,8.552631578947368,10.20116952359497,5236
2016-05-04,ALL178,02-0583,2,2016-05-04,2016-04-29,2016-04-28,2016-04-27,5.0,6.0,7.0,8.552631578947368,10.20116952359497,544
2016-05-05,ALL178,02-2428,1,2016-05-05,2016-05-04,2016-04-29,2016-04-28,1.0,6.0,7.0,8.552631578947368,10.20116952359497,1124
2016-05-12,ALL178,02-2998,1,2016-05-12,2016-05-05,2016-05-04,2016-04-29,7.0,8.0,13.0,8.552631578947368,10.20116952359497,1307
2016-05-16,ALL178,02-3079,2,2016-05-16,2016-05-12,2016-05-05,2016-05-04,4.0,11.0,12.0,8.552631578947368,10.20116952359497,1340
2016-05-20,ALL178,02-2428,1,2016-05-20,2016-05-16,2016-05-12,2016-05-05,4.0,8.0,15.0,8.552631578947368,10.20116952359497,1124
2016-05-31,ALL178,SPC1490,4,2016-05-31,2016-05-20,2016-05-16,2016-05-12,11.0,15.0,19.0,8.552631578947368,10.20116952359497,5360
2016-06-01,ALL178,02-7790,2,2016-06-01,2016-05-31,2016-05-20,2016-05-16,1.0,12.0,16.0,8.552631578947368,10.20116952359497,2693
2016-06-03,ALL178,SPC1509,4,2016-06-03,2016-06-01,2016-05-31,2016-05-20,2.0,3.0,14.0,8.552631578947368,10.20116952359497,5379
2016-06-15,ALL178,02-7040,4,2016-06-15,2016-06-03,2016-06-01,2016-05-31,12.0,14.0,15.0,8.552631578947368,10.20116952359497,2446
2016-06-21,ALL178,02-1168,6,2016-06-21,2016-06-15,2016-06-03,2016-06-01,6.0,18.0,20.0,8.552631578947368,10.20116952359497,722
2016-07-01,ALL178,02-8530,6,2016-07-01,2016-06-21,2016-06-15,2016-06-03,10.0,16.0,28.0,8.552631578947368,10.20116952359497,2873
2016-07-12,ALL178,02-5117,12,2016-07-12,2016-07-01,2016-06-21,2016-06-15,11.0,21.0,27.0,8.552631578947368,10.20116952359497,1949
2016-07-13,ALL178,02-3452,2,2016-07-13,2016-07-12,2016-07-01,2016-06-21,1.0,12.0,22.0,8.552631578947368,10.20116952359497,1441
2016-07-18,ALL178,02-4839,12,2016-07-18,2016-07-13,2016-07-12,2016-07-01,5.0,6.0,17.0,8.552631578947368,10.20116952359497,1847
2016-07-22,ALL178,02-7292,26,2016-07-22,2016-07-18,2016-07-13,2016-07-12,4.0,9.0,10.0,8.552631578947368,10.20116952359497,2529
2016-07-25,ALL178,02-7292,16,2016-07-25,2016-07-22,2016-07-18,2016-07-13,3.0,7.0,12.0,8.552631578947368,10.20116952359497,2529
2016-08-08,ALL178,02-3799,4,2016-08-08,2016-07-25,2016-07-22,2016-07-18,14.0,17.0,21.0,8.552631578947368,10.20116952359497,1572
2016-08-16,ALL178,02-7777,24,2016-08-16,2016-08-08,2016-07-25,2016-07-22,8.0,22.0,25.0,8.552631578947368,10.20116952359497,2686
2016-08-25,ALL178,02-7292,26,2016-08-25,2016-08-16,2016-08-08,2016-07-25,9.0,17.0,31.0,8.552631578947368,10.20116952359497,2529
2016-09-22,ALL178,02-5076,1,2016-09-22,2016-08-25,2016-08-16,2016-08-08,28.0,37.0,45.0,8.552631578947368,10.20116952359497,1933
2016-10-19,ALL178,02-7292,24,2016-10-19,2016-09-22,2016-08-25,2016-08-16,27.0,55.0,64.0,8.552631578947368,10.20116952359497,2529
