InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-18,KAP102,02-1410,5,2016-05-18,2016-05-16,2016-05-12,2016-05-11,2.0,6.0,7.0,5.639240506329114,5.983223205685163,795
2016-06-01,KAP102,02-0533,1,2016-06-01,2016-05-18,2016-05-16,2016-05-12,14.0,16.0,20.0,5.639240506329114,5.983223205685163,516
2016-06-07,KAP102,02-7294,1,2016-06-07,2016-06-01,2016-05-18,2016-05-16,6.0,20.0,22.0,5.639240506329114,5.983223205685163,2531
2016-06-10,KAP102,02-1929,1,2016-06-10,2016-06-07,2016-06-01,2016-05-18,3.0,9.0,23.0,5.639240506329114,5.983223205685163,957
2016-06-16,KAP102,01-2598,2,2016-06-16,2016-06-10,2016-06-07,2016-06-01,6.0,9.0,15.0,5.639240506329114,5.983223205685163,133
2016-06-22,KAP102,01-2327,1,2016-06-22,2016-06-16,2016-06-10,2016-06-07,6.0,12.0,15.0,5.639240506329114,5.983223205685163,118
2016-06-27,KAP102,02-5448,1,2016-06-27,2016-06-22,2016-06-16,2016-06-10,5.0,11.0,17.0,5.639240506329114,5.983223205685163,2049
2016-07-05,KAP102,01-8237,2,2016-07-05,2016-06-27,2016-06-22,2016-06-16,8.0,13.0,19.0,5.639240506329114,5.983223205685163,300
2016-07-12,KAP102,02-6486,1,2016-07-12,2016-07-05,2016-06-27,2016-06-22,7.0,15.0,20.0,5.639240506329114,5.983223205685163,2312
2016-07-18,KAP102,08-3496,1,2016-07-18,2016-07-12,2016-07-05,2016-06-27,6.0,13.0,21.0,5.639240506329114,5.983223205685163,3860
2016-07-21,KAP102,02-0533,1,2016-07-21,2016-07-18,2016-07-12,2016-07-05,3.0,9.0,16.0,5.639240506329114,5.983223205685163,516
2016-07-22,KAP102,02-2442,1,2016-07-22,2016-07-21,2016-07-18,2016-07-12,1.0,4.0,10.0,5.639240506329114,5.983223205685163,1130
2016-07-28,KAP102,20-2481,1,2016-07-28,2016-07-22,2016-07-21,2016-07-18,6.0,7.0,10.0,5.639240506329114,5.983223205685163,4278
2016-08-04,KAP102,SPC1635,2,2016-08-04,2016-07-28,2016-07-22,2016-07-21,7.0,13.0,14.0,5.639240506329114,5.983223205685163,5501
2016-08-09,KAP102,02-2441,4,2016-08-09,2016-08-04,2016-07-28,2016-07-22,5.0,12.0,18.0,5.639240506329114,5.983223205685163,1129
2016-08-15,KAP102,02-3238,2,2016-08-15,2016-08-09,2016-08-04,2016-07-28,6.0,11.0,18.0,5.639240506329114,5.983223205685163,1388
2016-08-22,KAP102,02-2660,1,2016-08-22,2016-08-15,2016-08-09,2016-08-04,7.0,13.0,18.0,5.639240506329114,5.983223205685163,1208
2016-08-25,KAP102,02-2646,1,2016-08-25,2016-08-22,2016-08-15,2016-08-09,3.0,10.0,16.0,5.639240506329114,5.983223205685163,1200
2016-08-29,KAP102,01-4422,5,2016-08-29,2016-08-25,2016-08-22,2016-08-15,4.0,7.0,14.0,5.639240506329114,5.983223205685163,188
2016-09-02,KAP102,02-4699,2,2016-09-02,2016-08-29,2016-08-25,2016-08-22,4.0,8.0,11.0,5.639240506329114,5.983223205685163,1783
2016-09-07,KAP102,SPC1549,2,2016-09-07,2016-09-02,2016-08-29,2016-08-25,5.0,9.0,13.0,5.639240506329114,5.983223205685163,5416
2016-09-13,KAP102,02-1302,1,2016-09-13,2016-09-07,2016-09-02,2016-08-29,6.0,11.0,15.0,5.639240506329114,5.983223205685163,763
2016-09-19,KAP102,02-2642,1,2016-09-19,2016-09-13,2016-09-07,2016-09-02,6.0,12.0,17.0,5.639240506329114,5.983223205685163,1196
2016-09-20,KAP102,SPC1053,8,2016-09-20,2016-09-19,2016-09-13,2016-09-07,1.0,7.0,13.0,5.639240506329114,5.983223205685163,4934
2016-09-26,KAP102,02-6693,1,2016-09-26,2016-09-20,2016-09-19,2016-09-13,6.0,7.0,13.0,5.639240506329114,5.983223205685163,2361
2016-09-29,KAP102,02-1153,2,2016-09-29,2016-09-26,2016-09-20,2016-09-19,3.0,9.0,10.0,5.639240506329114,5.983223205685163,721
2016-10-05,KAP102,06-3556,2,2016-10-05,2016-09-29,2016-09-26,2016-09-20,6.0,9.0,15.0,5.639240506329114,5.983223205685163,3643
2016-10-13,KAP102,SPC1570,1,2016-10-13,2016-10-05,2016-09-29,2016-09-26,8.0,14.0,17.0,5.639240506329114,5.983223205685163,5437
2016-10-18,KAP102,04-4578,3,2016-10-18,2016-10-13,2016-10-05,2016-09-29,5.0,13.0,19.0,5.639240506329114,5.983223205685163,3458
2016-10-24,KAP102,02-0501,1,2016-10-24,2016-10-18,2016-10-13,2016-10-05,6.0,11.0,19.0,5.639240506329114,5.983223205685163,503
2016-10-26,KAP102,02-1245,1,2016-10-26,2016-10-24,2016-10-18,2016-10-13,2.0,8.0,13.0,5.639240506329114,5.983223205685163,747
2016-11-01,KAP102,02-5212,1,2016-11-01,2016-10-26,2016-10-24,2016-10-18,6.0,8.0,14.0,5.639240506329114,5.983223205685163,1990
2016-11-03,KAP102,02-4732,2,2016-11-03,2016-11-01,2016-10-26,2016-10-24,2.0,8.0,10.0,5.639240506329114,5.983223205685163,1803
2016-11-07,KAP102,02-7450,1,2016-11-07,2016-11-03,2016-11-01,2016-10-26,4.0,6.0,12.0,5.639240506329114,5.983223205685163,2596
2016-11-09,KAP102,02-7984,3,2016-11-09,2016-11-07,2016-11-03,2016-11-01,2.0,6.0,8.0,5.639240506329114,5.983223205685163,2739
2016-11-14,KAP102,02-1298,1,2016-11-14,2016-11-09,2016-11-07,2016-11-03,5.0,7.0,11.0,5.639240506329114,5.983223205685163,761
2016-11-16,KAP102,02-5247,1,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,5.639240506329114,5.983223205685163,2001
2016-11-18,KAP102,SPC1709,2,2016-11-18,2016-11-16,2016-11-14,2016-11-09,2.0,4.0,9.0,5.639240506329114,5.983223205685163,5572
2016-11-22,KAP102,02-7436,1,2016-11-22,2016-11-18,2016-11-16,2016-11-14,4.0,6.0,8.0,5.639240506329114,5.983223205685163,2591
2016-11-25,KAP102,02-1503,1,2016-11-25,2016-11-22,2016-11-18,2016-11-16,3.0,7.0,9.0,5.639240506329114,5.983223205685163,831
2016-11-29,KAP102,02-5381,1,2016-11-29,2016-11-25,2016-11-22,2016-11-18,4.0,7.0,11.0,5.639240506329114,5.983223205685163,2032
2016-12-01,KAP102,02-7772,2,2016-12-01,2016-11-29,2016-11-25,2016-11-22,2.0,6.0,9.0,5.639240506329114,5.983223205685163,2684
2016-12-05,KAP102,10-0231,1,2016-12-05,2016-12-01,2016-11-29,2016-11-25,4.0,6.0,10.0,5.639240506329114,5.983223205685163,4095
2016-12-09,KAP102,02-7991,1,2016-12-09,2016-12-05,2016-12-01,2016-11-29,4.0,8.0,10.0,5.639240506329114,5.983223205685163,2742
2016-12-14,KAP102,02-1936,1,2016-12-14,2016-12-09,2016-12-05,2016-12-01,5.0,9.0,13.0,5.639240506329114,5.983223205685163,960
2016-12-20,KAP102,02-7431,2,2016-12-20,2016-12-14,2016-12-09,2016-12-05,6.0,11.0,15.0,5.639240506329114,5.983223205685163,2588
2017-02-27,KAP102,SPC1764,6,2017-02-27,2016-12-20,2016-12-14,2016-12-09,69.0,75.0,80.0,5.639240506329114,5.983223205685163,5626
2017-03-01,KAP102,02-0667,1,2017-03-01,2017-02-27,2016-12-20,2016-12-14,2.0,71.0,77.0,5.639240506329114,5.983223205685163,585
2017-03-02,KAP102,06-0331,1,2017-03-02,2017-03-01,2017-02-27,2016-12-20,1.0,3.0,72.0,5.639240506329114,5.983223205685163,3563
2017-03-06,KAP102,06-1467,4,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,5.639240506329114,5.983223205685163,3598
2017-03-08,KAP102,03-4756,2,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,5.639240506329114,5.983223205685163,3283
2017-03-09,KAP102,01-0581,2,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,5.639240506329114,5.983223205685163,82
2017-03-15,KAP102,SPC1806,2,2017-03-15,2017-03-09,2017-03-08,2017-03-06,6.0,7.0,9.0,5.639240506329114,5.983223205685163,5664
2017-03-20,KAP102,02-8945,1,2017-03-20,2017-03-15,2017-03-09,2017-03-08,5.0,11.0,12.0,5.639240506329114,5.983223205685163,2998
2017-03-22,KAP102,02-0146,2,2017-03-22,2017-03-20,2017-03-15,2017-03-09,2.0,7.0,13.0,5.639240506329114,5.983223205685163,378
2017-03-29,KAP102,02-0685,1,2017-03-29,2017-03-22,2017-03-20,2017-03-15,7.0,9.0,14.0,5.639240506329114,5.983223205685163,591
2017-04-03,KAP102,02-1385,1,2017-04-03,2017-03-29,2017-03-22,2017-03-20,5.0,12.0,14.0,5.639240506329114,5.983223205685163,784
2017-04-06,KAP102,04-8140,2,2017-04-06,2017-04-03,2017-03-29,2017-03-22,3.0,8.0,15.0,5.639240506329114,5.983223205685163,3530
2017-04-11,KAP102,02-5340,2,2017-04-11,2017-04-06,2017-04-03,2017-03-29,5.0,8.0,13.0,5.639240506329114,5.983223205685163,2022
2017-04-17,KAP102,02-7385,2,2017-04-17,2017-04-11,2017-04-06,2017-04-03,6.0,11.0,14.0,5.639240506329114,5.983223205685163,2569
2017-04-20,KAP102,02-5053,2,2017-04-20,2017-04-17,2017-04-11,2017-04-06,3.0,9.0,14.0,5.639240506329114,5.983223205685163,1923
2017-04-28,KAP102,02-3120,6,2017-04-28,2017-04-20,2017-04-17,2017-04-11,8.0,11.0,17.0,5.639240506329114,5.983223205685163,1356
2017-05-01,KAP102,02-3665,1,2017-05-01,2017-04-28,2017-04-20,2017-04-17,3.0,11.0,14.0,5.639240506329114,5.983223205685163,1530
2017-05-04,KAP102,SPC0162,3,2017-05-04,2017-05-01,2017-04-28,2017-04-20,3.0,6.0,14.0,5.639240506329114,5.983223205685163,4813
2017-05-09,KAP102,SPC1830,2,2017-05-09,2017-05-04,2017-05-01,2017-04-28,5.0,8.0,11.0,5.639240506329114,5.983223205685163,5688
2017-05-12,KAP102,06-1467,2,2017-05-12,2017-05-09,2017-05-04,2017-05-01,3.0,8.0,11.0,5.639240506329114,5.983223205685163,3598
2017-05-16,KAP102,02-5250,8,2017-05-16,2017-05-12,2017-05-09,2017-05-04,4.0,7.0,12.0,5.639240506329114,5.983223205685163,2002
2017-05-22,KAP102,02-3832,2,2017-05-22,2017-05-16,2017-05-12,2017-05-09,6.0,10.0,13.0,5.639240506329114,5.983223205685163,1582
2017-05-30,KAP102,02-3665,2,2017-05-30,2017-05-22,2017-05-16,2017-05-12,8.0,14.0,18.0,5.639240506329114,5.983223205685163,1530
2017-06-05,KAP102,02-7231,4,2017-06-05,2017-05-30,2017-05-22,2017-05-16,6.0,14.0,20.0,5.639240506329114,5.983223205685163,2513
2017-06-08,KAP102,02-2935,2,2017-06-08,2017-06-05,2017-05-30,2017-05-22,3.0,9.0,17.0,5.639240506329114,5.983223205685163,1273
2017-06-13,KAP102,06-5637,2,2017-06-13,2017-06-08,2017-06-05,2017-05-30,5.0,8.0,14.0,5.639240506329114,5.983223205685163,3723
2017-06-14,KAP102,SPC1830,2,2017-06-14,2017-06-13,2017-06-08,2017-06-05,1.0,6.0,9.0,5.639240506329114,5.983223205685163,5688
2017-06-20,KAP102,01-0473,3,2017-06-20,2017-06-14,2017-06-13,2017-06-08,6.0,7.0,12.0,5.639240506329114,5.983223205685163,77
2017-06-26,KAP102,02-9740,1,2017-06-26,2017-06-20,2017-06-14,2017-06-13,6.0,12.0,13.0,5.639240506329114,5.983223205685163,3152
2017-07-03,KAP102,02-5573,2,2017-07-03,2017-06-26,2017-06-20,2017-06-14,7.0,13.0,19.0,5.639240506329114,5.983223205685163,2086
2017-07-11,KAP102,02-1351,1,2017-07-11,2017-07-03,2017-06-26,2017-06-20,8.0,15.0,21.0,5.639240506329114,5.983223205685163,773
2017-07-13,KAP102,05-6178,1,2017-07-13,2017-07-11,2017-07-03,2017-06-26,2.0,10.0,17.0,5.639240506329114,5.983223205685163,3547
2017-07-17,KAP102,02-7298,1,2017-07-17,2017-07-13,2017-07-11,2017-07-03,4.0,6.0,14.0,5.639240506329114,5.983223205685163,2533
2017-07-19,KAP102,02-6059,1,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,5.639240506329114,5.983223205685163,2194
2017-07-24,KAP102,01-2801,2,2017-07-24,2017-07-19,2017-07-17,2017-07-13,5.0,7.0,11.0,5.639240506329114,5.983223205685163,142
2017-08-01,KAP102,02-0552,1,2017-08-01,2017-07-24,2017-07-19,2017-07-17,8.0,13.0,15.0,5.639240506329114,5.983223205685163,527
2017-08-04,KAP102,04-6225,3,2017-08-04,2017-08-01,2017-07-24,2017-07-19,3.0,11.0,16.0,5.639240506329114,5.983223205685163,3510
2017-08-08,KAP102,SPC1416,6,2017-08-08,2017-08-04,2017-08-01,2017-07-24,4.0,7.0,15.0,5.639240506329114,5.983223205685163,5288
2017-08-11,KAP102,02-3238,3,2017-08-11,2017-08-08,2017-08-04,2017-08-01,3.0,7.0,10.0,5.639240506329114,5.983223205685163,1388
2017-08-17,KAP102,02-7391,1,2017-08-17,2017-08-11,2017-08-08,2017-08-04,6.0,9.0,13.0,5.639240506329114,5.983223205685163,2574
2017-08-22,KAP102,04-5913,1,2017-08-22,2017-08-17,2017-08-11,2017-08-08,5.0,11.0,14.0,5.639240506329114,5.983223205685163,3499
2017-08-28,KAP102,02-9539,2,2017-08-28,2017-08-22,2017-08-17,2017-08-11,6.0,11.0,17.0,5.639240506329114,5.983223205685163,3030
2017-09-01,KAP102,06-3087,2,2017-09-01,2017-08-28,2017-08-22,2017-08-17,4.0,10.0,15.0,5.639240506329114,5.983223205685163,3628
2017-09-07,KAP102,02-5380,2,2017-09-07,2017-09-01,2017-08-28,2017-08-22,6.0,10.0,16.0,5.639240506329114,5.983223205685163,2031
2017-09-14,KAP102,02-7697,1,2017-09-14,2017-09-07,2017-09-01,2017-08-28,7.0,13.0,17.0,5.639240506329114,5.983223205685163,2653
2017-09-20,KAP102,SPC1976,6,2017-09-20,2017-09-14,2017-09-07,2017-09-01,6.0,13.0,19.0,5.639240506329114,5.983223205685163,5831
2017-10-11,KAP102,SPC1416,6,2017-10-11,2017-09-20,2017-09-14,2017-09-07,21.0,27.0,34.0,5.639240506329114,5.983223205685163,5288
