InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,LGD100,02-0308,48,2017-02-21,2016-11-14,2016-10-28,2016-06-20,99.0,116.0,246.0,23.08108108108108,28.53397427081772,435
2017-03-29,LGD100,02-0308,48,2017-03-29,2017-02-21,2016-11-14,2016-10-28,36.0,135.0,152.0,23.08108108108108,28.53397427081772,435
2017-03-30,LGD100,02-4960,48,2017-03-30,2017-03-29,2017-02-21,2016-11-14,1.0,37.0,136.0,23.08108108108108,28.53397427081772,1877
2017-04-06,LGD100,02-0308,48,2017-04-06,2017-03-30,2017-03-29,2017-02-21,7.0,8.0,44.0,23.08108108108108,28.53397427081772,435
2017-04-13,LGD100,02-4960,24,2017-04-13,2017-04-06,2017-03-30,2017-03-29,7.0,14.0,15.0,23.08108108108108,28.53397427081772,1877
2017-05-15,LGD100,SPC1949,250,2017-05-15,2017-04-13,2017-04-06,2017-03-30,32.0,39.0,46.0,23.08108108108108,28.53397427081772,5806
2017-05-25,LGD100,02-2173,96,2017-05-25,2017-05-15,2017-04-13,2017-04-06,10.0,42.0,49.0,23.08108108108108,28.53397427081772,1056
2017-06-20,LGD100,SPC1949,12,2017-06-20,2017-05-25,2017-05-15,2017-04-13,26.0,36.0,68.0,23.08108108108108,28.53397427081772,5806
2017-07-20,LGD100,SPC1949,12,2017-07-20,2017-06-20,2017-05-25,2017-05-15,30.0,56.0,66.0,23.08108108108108,28.53397427081772,5806
2017-09-25,LGD100,02-7395,108,2017-09-25,2017-07-20,2017-06-20,2017-05-25,67.0,97.0,123.0,23.08108108108108,28.53397427081772,2576
2017-10-19,LGD100,02-3263,24,2017-10-19,2017-09-25,2017-07-20,2017-06-20,24.0,91.0,121.0,23.08108108108108,28.53397427081772,1396
2017-10-20,LGD100,02-3263,24,2017-10-20,2017-10-19,2017-09-25,2017-07-20,1.0,25.0,92.0,23.08108108108108,28.53397427081772,1396
2017-11-10,LGD100,02-0524,504,2017-11-10,2017-10-20,2017-10-19,2017-09-25,21.0,22.0,46.0,23.08108108108108,28.53397427081772,511
