InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-26,GOR119,SPC1545,2,2016-07-26,2016-07-25,2016-07-19,2016-07-14,1.0,7.0,12.0,5.244897959183674,6.209352024004557,5413
2016-07-27,GOR119,02-3107,1,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,5.244897959183674,6.209352024004557,1350
2016-07-28,GOR119,08-0049,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,5.244897959183674,6.209352024004557,3840
2016-08-08,GOR119,02-3133,1,2016-08-08,2016-07-28,2016-07-27,2016-07-26,11.0,12.0,13.0,5.244897959183674,6.209352024004557,1357
2016-08-09,GOR119,02-6053,1,2016-08-09,2016-08-08,2016-07-28,2016-07-27,1.0,12.0,13.0,5.244897959183674,6.209352024004557,2190
2016-08-10,GOR119,02-2095,2,2016-08-10,2016-08-09,2016-08-08,2016-07-28,1.0,2.0,13.0,5.244897959183674,6.209352024004557,1014
2016-08-15,GOR119,02-1245,2,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,5.244897959183674,6.209352024004557,747
2016-08-16,GOR119,02-8739,1,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,5.244897959183674,6.209352024004557,2940
2016-08-19,GOR119,02-3240,1,2016-08-19,2016-08-16,2016-08-15,2016-08-10,3.0,4.0,9.0,5.244897959183674,6.209352024004557,1390
2016-08-22,GOR119,01-0486,1,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,5.244897959183674,6.209352024004557,79
2016-08-25,GOR119,06-4840,20,2016-08-25,2016-08-22,2016-08-19,2016-08-16,3.0,6.0,9.0,5.244897959183674,6.209352024004557,3687
2016-08-29,GOR119,02-5165,2,2016-08-29,2016-08-25,2016-08-22,2016-08-19,4.0,7.0,10.0,5.244897959183674,6.209352024004557,1965
2016-08-30,GOR119,01-0473,1,2016-08-30,2016-08-29,2016-08-25,2016-08-22,1.0,5.0,8.0,5.244897959183674,6.209352024004557,77
2016-09-02,GOR119,06-4556,1,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,5.244897959183674,6.209352024004557,3673
2016-09-06,GOR119,02-0202,1,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,5.244897959183674,6.209352024004557,400
2016-09-07,GOR119,02-0702,1,2016-09-07,2016-09-06,2016-09-02,2016-08-30,1.0,5.0,8.0,5.244897959183674,6.209352024004557,604
2016-09-09,GOR119,02-5356,2,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,5.244897959183674,6.209352024004557,2026
2016-09-13,GOR119,02-2660,1,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,5.244897959183674,6.209352024004557,1208
2016-09-16,GOR119,02-0685,1,2016-09-16,2016-09-13,2016-09-09,2016-09-07,3.0,7.0,9.0,5.244897959183674,6.209352024004557,591
2016-09-19,GOR119,02-4602,1,2016-09-19,2016-09-16,2016-09-13,2016-09-09,3.0,6.0,10.0,5.244897959183674,6.209352024004557,1754
2016-09-20,GOR119,SPC1626,2,2016-09-20,2016-09-19,2016-09-16,2016-09-13,1.0,4.0,7.0,5.244897959183674,6.209352024004557,5493
2016-09-26,GOR119,02-4607,2,2016-09-26,2016-09-20,2016-09-19,2016-09-16,6.0,7.0,10.0,5.244897959183674,6.209352024004557,1756
2016-09-29,GOR119,SPC1554,2,2016-09-29,2016-09-26,2016-09-20,2016-09-19,3.0,9.0,10.0,5.244897959183674,6.209352024004557,5421
2016-09-30,GOR119,02-7743,1,2016-09-30,2016-09-29,2016-09-26,2016-09-20,1.0,4.0,10.0,5.244897959183674,6.209352024004557,2673
2016-10-03,GOR119,02-2819,1,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,5.244897959183674,6.209352024004557,1237
2016-10-07,GOR119,02-4035,2,2016-10-07,2016-10-03,2016-09-30,2016-09-29,4.0,7.0,8.0,5.244897959183674,6.209352024004557,1626
2016-10-10,GOR119,20-1073,2,2016-10-10,2016-10-07,2016-10-03,2016-09-30,3.0,7.0,10.0,5.244897959183674,6.209352024004557,4258
2016-10-11,GOR119,02-4602,1,2016-10-11,2016-10-10,2016-10-07,2016-10-03,1.0,4.0,8.0,5.244897959183674,6.209352024004557,1754
2016-10-12,GOR119,06-0344,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,5.244897959183674,6.209352024004557,3564
2016-10-14,GOR119,06-4605,1,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,5.244897959183674,6.209352024004557,3676
2016-10-19,GOR119,02-0557,2,2016-10-19,2016-10-14,2016-10-12,2016-10-11,5.0,7.0,8.0,5.244897959183674,6.209352024004557,531
2016-10-24,GOR119,02-8224,1,2016-10-24,2016-10-19,2016-10-14,2016-10-12,5.0,10.0,12.0,5.244897959183674,6.209352024004557,2799
2016-10-26,GOR119,02-3414,1,2016-10-26,2016-10-24,2016-10-19,2016-10-14,2.0,7.0,12.0,5.244897959183674,6.209352024004557,1420
2016-10-31,GOR119,01-0019,1,2016-10-31,2016-10-26,2016-10-24,2016-10-19,5.0,7.0,12.0,5.244897959183674,6.209352024004557,46
2016-11-02,GOR119,01-4422,6,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,5.244897959183674,6.209352024004557,188
2016-11-04,GOR119,02-3414,2,2016-11-04,2016-11-02,2016-10-31,2016-10-26,2.0,4.0,9.0,5.244897959183674,6.209352024004557,1420
2016-11-09,GOR119,02-5356,1,2016-11-09,2016-11-04,2016-11-02,2016-10-31,5.0,7.0,9.0,5.244897959183674,6.209352024004557,2026
2016-11-14,GOR119,02-0702,1,2016-11-14,2016-11-09,2016-11-04,2016-11-02,5.0,10.0,12.0,5.244897959183674,6.209352024004557,604
2016-11-16,GOR119,02-0685,1,2016-11-16,2016-11-14,2016-11-09,2016-11-04,2.0,7.0,12.0,5.244897959183674,6.209352024004557,591
2016-11-18,GOR119,01-6235,1,2016-11-18,2016-11-16,2016-11-14,2016-11-09,2.0,4.0,9.0,5.244897959183674,6.209352024004557,263
2016-11-21,GOR119,02-2974,2,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,5.244897959183674,6.209352024004557,1286
2016-11-28,GOR119,02-1245,2,2016-11-28,2016-11-21,2016-11-18,2016-11-16,7.0,10.0,12.0,5.244897959183674,6.209352024004557,747
2016-11-29,GOR119,02-0685,1,2016-11-29,2016-11-28,2016-11-21,2016-11-18,1.0,8.0,11.0,5.244897959183674,6.209352024004557,591
2016-12-02,GOR119,02-7718,1,2016-12-02,2016-11-29,2016-11-28,2016-11-21,3.0,4.0,11.0,5.244897959183674,6.209352024004557,2662
2016-12-09,GOR119,SPC1640,3,2016-12-09,2016-12-02,2016-11-29,2016-11-28,7.0,10.0,11.0,5.244897959183674,6.209352024004557,5506
2016-12-13,GOR119,02-4038,1,2016-12-13,2016-12-09,2016-12-02,2016-11-29,4.0,11.0,14.0,5.244897959183674,6.209352024004557,1627
2016-12-15,GOR119,02-6364,3,2016-12-15,2016-12-13,2016-12-09,2016-12-02,2.0,6.0,13.0,5.244897959183674,6.209352024004557,2277
2016-12-19,GOR119,02-4607,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,5.244897959183674,6.209352024004557,1756
2016-12-20,GOR119,02-8739,1,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,5.244897959183674,6.209352024004557,2940
2016-12-21,GOR119,06-4840,40,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,5.244897959183674,6.209352024004557,3687
2016-12-22,GOR119,02-4607,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,5.244897959183674,6.209352024004557,1756
2016-12-27,GOR119,02-2935,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,5.244897959183674,6.209352024004557,1273
2016-12-28,GOR119,02-5356,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,5.244897959183674,6.209352024004557,2026
2017-01-03,GOR119,02-0607,2,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,5.244897959183674,6.209352024004557,558
2017-01-05,GOR119,02-6228,2,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,5.244897959183674,6.209352024004557,2231
2017-01-12,GOR119,02-2660,2,2017-01-12,2017-01-05,2017-01-03,2016-12-28,7.0,9.0,15.0,5.244897959183674,6.209352024004557,1208
2017-01-16,GOR119,02-2374,1,2017-01-16,2017-01-12,2017-01-05,2017-01-03,4.0,11.0,13.0,5.244897959183674,6.209352024004557,1104
2017-01-18,GOR119,06-1697,1,2017-01-18,2017-01-16,2017-01-12,2017-01-05,2.0,6.0,13.0,5.244897959183674,6.209352024004557,3601
2017-01-24,GOR119,02-8739,1,2017-01-24,2017-01-18,2017-01-16,2017-01-12,6.0,8.0,12.0,5.244897959183674,6.209352024004557,2940
2017-01-27,GOR119,02-1245,2,2017-01-27,2017-01-24,2017-01-18,2017-01-16,3.0,9.0,11.0,5.244897959183674,6.209352024004557,747
2017-01-31,GOR119,02-1220,2,2017-01-31,2017-01-27,2017-01-24,2017-01-18,4.0,7.0,13.0,5.244897959183674,6.209352024004557,738
2017-02-03,GOR119,02-4602,1,2017-02-03,2017-01-31,2017-01-27,2017-01-24,3.0,7.0,10.0,5.244897959183674,6.209352024004557,1754
2017-02-07,GOR119,17-3698,1,2017-02-07,2017-02-03,2017-01-31,2017-01-27,4.0,7.0,11.0,5.244897959183674,6.209352024004557,4222
2017-02-09,GOR119,02-7385,3,2017-02-09,2017-02-07,2017-02-03,2017-01-31,2.0,6.0,9.0,5.244897959183674,6.209352024004557,2569
2017-02-13,GOR119,02-4600,1,2017-02-13,2017-02-09,2017-02-07,2017-02-03,4.0,6.0,10.0,5.244897959183674,6.209352024004557,1752
2017-02-16,GOR119,02-7919,2,2017-02-16,2017-02-13,2017-02-09,2017-02-07,3.0,7.0,9.0,5.244897959183674,6.209352024004557,2722
2017-02-20,GOR119,02-3594,11,2017-02-20,2017-02-16,2017-02-13,2017-02-09,4.0,7.0,11.0,5.244897959183674,6.209352024004557,1502
2017-02-24,GOR119,02-4607,1,2017-02-24,2017-02-20,2017-02-16,2017-02-13,4.0,8.0,11.0,5.244897959183674,6.209352024004557,1756
2017-03-01,GOR119,02-5594,1,2017-03-01,2017-02-24,2017-02-20,2017-02-16,5.0,9.0,13.0,5.244897959183674,6.209352024004557,2089
2017-03-02,GOR119,02-5594,2,2017-03-02,2017-03-01,2017-02-24,2017-02-20,1.0,6.0,10.0,5.244897959183674,6.209352024004557,2089
2017-03-06,GOR119,02-8933,2,2017-03-06,2017-03-02,2017-03-01,2017-02-24,4.0,5.0,10.0,5.244897959183674,6.209352024004557,2992
2017-03-10,GOR119,02-2860,1,2017-03-10,2017-03-06,2017-03-02,2017-03-01,4.0,8.0,9.0,5.244897959183674,6.209352024004557,1249
2017-03-17,GOR119,02-8224,1,2017-03-17,2017-03-10,2017-03-06,2017-03-02,7.0,11.0,15.0,5.244897959183674,6.209352024004557,2799
2017-03-22,GOR119,02-0228,1,2017-03-22,2017-03-17,2017-03-10,2017-03-06,5.0,12.0,16.0,5.244897959183674,6.209352024004557,406
2017-03-24,GOR119,02-2660,1,2017-03-24,2017-03-22,2017-03-17,2017-03-10,2.0,7.0,14.0,5.244897959183674,6.209352024004557,1208
2017-03-28,GOR119,02-7827,1,2017-03-28,2017-03-24,2017-03-22,2017-03-17,4.0,6.0,11.0,5.244897959183674,6.209352024004557,2705
2017-04-03,GOR119,02-6228,1,2017-04-03,2017-03-28,2017-03-24,2017-03-22,6.0,10.0,12.0,5.244897959183674,6.209352024004557,2231
2017-04-05,GOR119,02-7534,2,2017-04-05,2017-04-03,2017-03-28,2017-03-24,2.0,8.0,12.0,5.244897959183674,6.209352024004557,2619
2017-04-10,GOR119,02-8819,1,2017-04-10,2017-04-05,2017-04-03,2017-03-28,5.0,7.0,13.0,5.244897959183674,6.209352024004557,2964
2017-04-13,GOR119,02-0567,1,2017-04-13,2017-04-10,2017-04-05,2017-04-03,3.0,8.0,10.0,5.244897959183674,6.209352024004557,533
2017-04-20,GOR119,02-8933,8,2017-04-20,2017-04-13,2017-04-10,2017-04-05,7.0,10.0,15.0,5.244897959183674,6.209352024004557,2992
2017-04-26,GOR119,07-1498,1,2017-04-26,2017-04-20,2017-04-13,2017-04-10,6.0,13.0,16.0,5.244897959183674,6.209352024004557,3794
2017-05-01,GOR119,01-4422,10,2017-05-01,2017-04-26,2017-04-20,2017-04-13,5.0,11.0,18.0,5.244897959183674,6.209352024004557,188
2017-05-03,GOR119,02-6202,1,2017-05-03,2017-05-01,2017-04-26,2017-04-20,2.0,7.0,13.0,5.244897959183674,6.209352024004557,2226
2017-05-22,GOR119,02-3895,1,2017-05-22,2017-05-03,2017-05-01,2017-04-26,19.0,21.0,26.0,5.244897959183674,6.209352024004557,1602
2017-05-23,GOR119,07-1505,1,2017-05-23,2017-05-22,2017-05-03,2017-05-01,1.0,20.0,22.0,5.244897959183674,6.209352024004557,3797
2017-06-01,GOR119,02-0757,3,2017-06-01,2017-05-23,2017-05-22,2017-05-03,9.0,10.0,29.0,5.244897959183674,6.209352024004557,615
2017-06-02,GOR119,02-3334,1,2017-06-02,2017-06-01,2017-05-23,2017-05-22,1.0,10.0,11.0,5.244897959183674,6.209352024004557,1409
2017-06-05,GOR119,02-2173,2,2017-06-05,2017-06-02,2017-06-01,2017-05-23,3.0,4.0,13.0,5.244897959183674,6.209352024004557,1056
2017-06-08,GOR119,02-7310,1,2017-06-08,2017-06-05,2017-06-02,2017-06-01,3.0,6.0,7.0,5.244897959183674,6.209352024004557,2539
2017-06-12,GOR119,02-3488,1,2017-06-12,2017-06-08,2017-06-05,2017-06-02,4.0,7.0,10.0,5.244897959183674,6.209352024004557,1457
2017-06-21,GOR119,02-7647,1,2017-06-21,2017-06-12,2017-06-08,2017-06-05,9.0,13.0,16.0,5.244897959183674,6.209352024004557,2637
2017-06-23,GOR119,06-5522,6,2017-06-23,2017-06-21,2017-06-12,2017-06-08,2.0,11.0,15.0,5.244897959183674,6.209352024004557,3715
2017-06-27,GOR119,02-6202,1,2017-06-27,2017-06-23,2017-06-21,2017-06-12,4.0,6.0,15.0,5.244897959183674,6.209352024004557,2226
2017-07-05,GOR119,02-1929,1,2017-07-05,2017-06-27,2017-06-23,2017-06-21,8.0,12.0,14.0,5.244897959183674,6.209352024004557,957
