InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-05,SEA119,02-7941,2,2016-03-05,2016-01-13,2015-11-25,2015-10-13,52.0,101.0,144.0,30.47826086956522,22.090453646145207,2726
2016-03-25,SEA119,SPC1416,3,2016-03-25,2016-03-05,2016-01-13,2015-11-25,20.0,72.0,121.0,30.47826086956522,22.090453646145207,5288
2016-06-14,SEA119,02-3040,1,2016-06-14,2016-03-25,2016-03-05,2016-01-13,81.0,101.0,153.0,30.47826086956522,22.090453646145207,1330
2016-08-24,SEA119,08-4419,6,2016-08-24,2016-06-14,2016-03-25,2016-03-05,71.0,152.0,172.0,30.47826086956522,22.090453646145207,3863
2016-09-30,SEA119,02-1291,1,2016-09-30,2016-08-24,2016-06-14,2016-03-25,37.0,108.0,189.0,30.47826086956522,22.090453646145207,757
2016-10-12,SEA119,02-3040,1,2016-10-12,2016-09-30,2016-08-24,2016-06-14,12.0,49.0,120.0,30.47826086956522,22.090453646145207,1330
2016-10-26,SEA119,21-4779,1,2016-10-26,2016-10-12,2016-09-30,2016-08-24,14.0,26.0,63.0,30.47826086956522,22.090453646145207,4428
2016-11-10,SEA119,02-1815,12,2016-11-10,2016-10-26,2016-10-12,2016-09-30,15.0,29.0,41.0,30.47826086956522,22.090453646145207,931
2016-11-17,SEA119,02-5120,1,2016-11-17,2016-11-10,2016-10-26,2016-10-12,7.0,22.0,36.0,30.47826086956522,22.090453646145207,1951
2016-12-08,SEA119,08-4419,2,2016-12-08,2016-11-17,2016-11-10,2016-10-26,21.0,28.0,43.0,30.47826086956522,22.090453646145207,3863
2016-12-09,SEA119,04-4265,1,2016-12-09,2016-12-08,2016-11-17,2016-11-10,1.0,22.0,29.0,30.47826086956522,22.090453646145207,3450
2017-01-04,SEA119,02-5470,2,2017-01-04,2016-12-09,2016-12-08,2016-11-17,26.0,27.0,48.0,30.47826086956522,22.090453646145207,2059
2017-02-15,SEA119,02-2648,6,2017-02-15,2017-01-04,2016-12-09,2016-12-08,42.0,68.0,69.0,30.47826086956522,22.090453646145207,1202
2017-04-20,SEA119,02-6344,2,2017-04-20,2017-02-15,2017-01-04,2016-12-09,64.0,106.0,132.0,30.47826086956522,22.090453646145207,2273
2017-05-25,SEA119,01-4422,24,2017-05-25,2017-04-20,2017-02-15,2017-01-04,35.0,99.0,141.0,30.47826086956522,22.090453646145207,188
2017-07-05,SEA119,02-0894,2,2017-07-05,2017-05-25,2017-04-20,2017-02-15,41.0,76.0,140.0,30.47826086956522,22.090453646145207,654
2017-07-13,SEA119,SPC1973,1,2017-07-13,2017-07-05,2017-05-25,2017-04-20,8.0,49.0,84.0,30.47826086956522,22.090453646145207,5828
2017-08-07,SEA119,SPC1887,30,2017-08-07,2017-07-13,2017-07-05,2017-05-25,25.0,33.0,74.0,30.47826086956522,22.090453646145207,5744
2017-08-25,SEA119,08-6320,1,2017-08-25,2017-08-07,2017-07-13,2017-07-05,18.0,43.0,51.0,30.47826086956522,22.090453646145207,3876
2017-08-28,SEA119,02-0727,1,2017-08-28,2017-08-25,2017-08-07,2017-07-13,3.0,21.0,46.0,30.47826086956522,22.090453646145207,611
2017-09-13,SEA119,08-6396,22,2017-09-13,2017-08-28,2017-08-25,2017-08-07,16.0,19.0,37.0,30.47826086956522,22.090453646145207,3878
