InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,GLE136,02-0685,1,2015-06-23,2015-06-16,2015-06-08,2015-05-15,7.0,15.0,39.0,16.75,31.9637578857965,591
2015-06-29,GLE136,SPC1048,3,2015-06-29,2015-06-23,2015-06-16,2015-06-08,6.0,13.0,21.0,16.75,31.9637578857965,4929
2015-07-21,GLE136,02-7373,1,2015-07-21,2015-06-29,2015-06-23,2015-06-16,22.0,28.0,35.0,16.75,31.9637578857965,2564
2015-07-27,GLE136,02-8530,1,2015-07-27,2015-07-21,2015-06-29,2015-06-23,6.0,28.0,34.0,16.75,31.9637578857965,2873
2015-07-30,GLE136,04-0294,1,2015-07-30,2015-07-27,2015-07-21,2015-06-29,3.0,9.0,31.0,16.75,31.9637578857965,3340
2015-08-03,GLE136,03-5645,2,2015-08-03,2015-07-30,2015-07-27,2015-07-21,4.0,7.0,13.0,16.75,31.9637578857965,3292
2015-08-17,GLE136,SPC9854,1,2015-08-17,2015-08-03,2015-07-30,2015-07-27,14.0,18.0,21.0,16.75,31.9637578857965,6163
2015-09-25,GLE136,02-4829,2,2015-09-25,2015-08-17,2015-08-03,2015-07-30,39.0,53.0,57.0,16.75,31.9637578857965,1843
2015-10-20,GLE136,SPC0110,3,2015-10-20,2015-09-25,2015-08-17,2015-08-03,25.0,64.0,78.0,16.75,31.9637578857965,4794
2015-10-27,GLE136,02-8522,2,2015-10-27,2015-10-20,2015-09-25,2015-08-17,7.0,32.0,71.0,16.75,31.9637578857965,2868
2015-11-20,GLE136,02-0297,1,2015-11-20,2015-10-27,2015-10-20,2015-09-25,24.0,31.0,56.0,16.75,31.9637578857965,432
2015-12-01,GLE136,02-0297,1,2015-12-01,2015-11-20,2015-10-27,2015-10-20,11.0,35.0,42.0,16.75,31.9637578857965,432
2015-12-03,GLE136,02-1867,2,2015-12-03,2015-12-01,2015-11-20,2015-10-27,2.0,13.0,37.0,16.75,31.9637578857965,937
2016-01-06,GLE136,02-0297,1,2016-01-06,2015-12-03,2015-12-01,2015-11-20,34.0,36.0,47.0,16.75,31.9637578857965,432
2016-01-15,GLE136,02-4688,1,2016-01-15,2016-01-06,2015-12-03,2015-12-01,9.0,43.0,45.0,16.75,31.9637578857965,1780
2016-01-21,GLE136,02-7366,5,2016-01-21,2016-01-15,2016-01-06,2015-12-03,6.0,15.0,49.0,16.75,31.9637578857965,2560
2016-02-05,GLE136,01-4422,1,2016-02-05,2016-01-21,2016-01-15,2016-01-06,15.0,21.0,30.0,16.75,31.9637578857965,188
2016-02-10,GLE136,02-7411,1,2016-02-10,2016-02-05,2016-01-21,2016-01-15,5.0,20.0,26.0,16.75,31.9637578857965,2580
2016-02-17,GLE136,02-0439,1,2016-02-17,2016-02-10,2016-02-05,2016-01-21,7.0,12.0,27.0,16.75,31.9637578857965,483
2016-02-23,GLE136,SPC9720,1,2016-02-23,2016-02-17,2016-02-10,2016-02-05,6.0,13.0,18.0,16.75,31.9637578857965,6157
2016-02-25,GLE136,01-4900,36,2016-02-25,2016-02-23,2016-02-17,2016-02-10,2.0,8.0,15.0,16.75,31.9637578857965,202
2016-03-03,GLE136,SPC1360,1,2016-03-03,2016-02-25,2016-02-23,2016-02-17,7.0,9.0,15.0,16.75,31.9637578857965,5234
2016-03-09,GLE136,02-2642,3,2016-03-09,2016-03-03,2016-02-25,2016-02-23,6.0,13.0,15.0,16.75,31.9637578857965,1196
2016-03-10,GLE136,02-2523,2,2016-03-10,2016-03-09,2016-03-03,2016-02-25,1.0,7.0,14.0,16.75,31.9637578857965,1163
2016-03-29,GLE136,02-1385,1,2016-03-29,2016-03-10,2016-03-09,2016-03-03,19.0,20.0,26.0,16.75,31.9637578857965,784
2016-04-08,GLE136,02-3398,2,2016-04-08,2016-03-29,2016-03-10,2016-03-09,10.0,29.0,30.0,16.75,31.9637578857965,1417
2016-04-21,GLE136,02-7758,3,2016-04-21,2016-04-08,2016-03-29,2016-03-10,13.0,23.0,42.0,16.75,31.9637578857965,2680
2016-05-12,GLE136,02-8295,2,2016-05-12,2016-04-21,2016-04-08,2016-03-29,21.0,34.0,44.0,16.75,31.9637578857965,2823
2016-05-26,GLE136,02-4537,1,2016-05-26,2016-05-12,2016-04-21,2016-04-08,14.0,35.0,48.0,16.75,31.9637578857965,1739
2016-06-13,GLE136,02-0063,2,2016-06-13,2016-05-26,2016-05-12,2016-04-21,18.0,32.0,53.0,16.75,31.9637578857965,347
2016-06-27,GLE136,02-2890,1,2016-06-27,2016-06-13,2016-05-26,2016-05-12,14.0,32.0,46.0,16.75,31.9637578857965,1261
2016-07-12,GLE136,02-7817,1,2016-07-12,2016-06-27,2016-06-13,2016-05-26,15.0,29.0,47.0,16.75,31.9637578857965,2702
2016-07-20,GLE136,06-0331,1,2016-07-20,2016-07-12,2016-06-27,2016-06-13,8.0,23.0,37.0,16.75,31.9637578857965,3563
2016-07-28,GLE136,02-8530,1,2016-07-28,2016-07-20,2016-07-12,2016-06-27,8.0,16.0,31.0,16.75,31.9637578857965,2873
2016-08-22,GLE136,02-4537,1,2016-08-22,2016-07-28,2016-07-20,2016-07-12,25.0,33.0,41.0,16.75,31.9637578857965,1739
2016-09-13,GLE136,01-4160,2,2016-09-13,2016-08-22,2016-07-28,2016-07-20,22.0,47.0,55.0,16.75,31.9637578857965,181
2016-09-19,GLE136,02-0230,3,2016-09-19,2016-09-13,2016-08-22,2016-07-28,6.0,28.0,53.0,16.75,31.9637578857965,407
2016-10-17,GLE136,02-5250,1,2016-10-17,2016-09-19,2016-09-13,2016-08-22,28.0,34.0,56.0,16.75,31.9637578857965,2002
2016-10-27,GLE136,02-3816,2,2016-10-27,2016-10-17,2016-09-19,2016-09-13,10.0,38.0,44.0,16.75,31.9637578857965,1578
2016-11-07,GLE136,02-6883,1,2016-11-07,2016-10-27,2016-10-17,2016-09-19,11.0,21.0,49.0,16.75,31.9637578857965,2411
2016-11-11,GLE136,02-1409,1,2016-11-11,2016-11-07,2016-10-27,2016-10-17,4.0,15.0,25.0,16.75,31.9637578857965,794
2016-11-18,GLE136,02-4537,1,2016-11-18,2016-11-11,2016-11-07,2016-10-27,7.0,11.0,22.0,16.75,31.9637578857965,1739
2016-11-29,GLE136,02-6355,1,2016-11-29,2016-11-18,2016-11-11,2016-11-07,11.0,18.0,22.0,16.75,31.9637578857965,2274
2016-12-06,GLE136,02-7444,1,2016-12-06,2016-11-29,2016-11-18,2016-11-11,7.0,18.0,25.0,16.75,31.9637578857965,2594
2016-12-08,GLE136,06-4840,3,2016-12-08,2016-12-06,2016-11-29,2016-11-18,2.0,9.0,20.0,16.75,31.9637578857965,3687
2016-12-12,GLE136,03-4434,1,2016-12-12,2016-12-08,2016-12-06,2016-11-29,4.0,6.0,13.0,16.75,31.9637578857965,3279
2016-12-14,GLE136,02-6776,1,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,16.75,31.9637578857965,2378
2016-12-15,GLE136,SPC1531,1,2016-12-15,2016-12-14,2016-12-12,2016-12-08,1.0,3.0,7.0,16.75,31.9637578857965,5400
2016-12-16,GLE136,02-5594,1,2016-12-16,2016-12-15,2016-12-14,2016-12-12,1.0,2.0,4.0,16.75,31.9637578857965,2089
2016-12-19,GLE136,02-0685,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,16.75,31.9637578857965,591
2017-01-03,GLE136,02-6355,1,2017-01-03,2016-12-19,2016-12-16,2016-12-15,15.0,18.0,19.0,16.75,31.9637578857965,2274
2017-03-21,GLE136,02-4537,1,2017-03-21,2017-01-03,2016-12-19,2016-12-16,77.0,92.0,95.0,16.75,31.9637578857965,1739
2017-11-09,GLE136,01-0581,2,2017-11-09,2017-03-21,2017-01-03,2016-12-19,233.0,310.0,325.0,16.75,31.9637578857965,82
2017-12-08,GLE136,02-0127,1,2017-12-08,2017-11-09,2017-03-21,2017-01-03,29.0,262.0,339.0,16.75,31.9637578857965,368
