InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,SHA181,SPC1375,1,2016-01-12,2016-01-04,2015-12-18,2015-12-11,8.0,25.0,32.0,10.095744680851064,5.784794954472802,5249
2016-01-19,SHA181,02-2374,1,2016-01-19,2016-01-12,2016-01-04,2015-12-18,7.0,15.0,32.0,10.095744680851064,5.784794954472802,1104
2016-01-29,SHA181,02-1237,1,2016-01-29,2016-01-19,2016-01-12,2016-01-04,10.0,17.0,25.0,10.095744680851064,5.784794954472802,743
2016-02-05,SHA181,SPC1375,1,2016-02-05,2016-01-29,2016-01-19,2016-01-12,7.0,17.0,24.0,10.095744680851064,5.784794954472802,5249
2016-02-12,SHA181,02-3080,1,2016-02-12,2016-02-05,2016-01-29,2016-01-19,7.0,14.0,24.0,10.095744680851064,5.784794954472802,1341
2016-02-26,SHA181,02-7112,1,2016-02-26,2016-02-12,2016-02-05,2016-01-29,14.0,21.0,28.0,10.095744680851064,5.784794954472802,2472
2016-03-07,SHA181,02-7427,3,2016-03-07,2016-02-26,2016-02-12,2016-02-05,10.0,24.0,31.0,10.095744680851064,5.784794954472802,2585
2016-03-15,SHA181,02-3080,1,2016-03-15,2016-03-07,2016-02-26,2016-02-12,8.0,18.0,32.0,10.095744680851064,5.784794954472802,1341
2016-04-01,SHA181,02-1237,1,2016-04-01,2016-03-15,2016-03-07,2016-02-26,17.0,25.0,35.0,10.095744680851064,5.784794954472802,743
2016-04-12,SHA181,02-3080,1,2016-04-12,2016-04-01,2016-03-15,2016-03-07,11.0,28.0,36.0,10.095744680851064,5.784794954472802,1341
2016-04-22,SHA181,02-5816,1,2016-04-22,2016-04-12,2016-04-01,2016-03-15,10.0,21.0,38.0,10.095744680851064,5.784794954472802,2146
2016-05-03,SHA181,02-3054,1,2016-05-03,2016-04-22,2016-04-12,2016-04-01,11.0,21.0,32.0,10.095744680851064,5.784794954472802,1335
2016-05-09,SHA181,02-3080,1,2016-05-09,2016-05-03,2016-04-22,2016-04-12,6.0,17.0,27.0,10.095744680851064,5.784794954472802,1341
2016-05-23,SHA181,02-8739,2,2016-05-23,2016-05-09,2016-05-03,2016-04-22,14.0,20.0,31.0,10.095744680851064,5.784794954472802,2940
2016-06-07,SHA181,02-3080,1,2016-06-07,2016-05-23,2016-05-09,2016-05-03,15.0,29.0,35.0,10.095744680851064,5.784794954472802,1341
2016-07-06,SHA181,02-3080,1,2016-07-06,2016-06-07,2016-05-23,2016-05-09,29.0,44.0,58.0,10.095744680851064,5.784794954472802,1341
2016-07-22,SHA181,SPC1375,1,2016-07-22,2016-07-06,2016-06-07,2016-05-23,16.0,45.0,60.0,10.095744680851064,5.784794954472802,5249
2016-08-05,SHA181,02-3080,1,2016-08-05,2016-07-22,2016-07-06,2016-06-07,14.0,30.0,59.0,10.095744680851064,5.784794954472802,1341
2016-08-11,SHA181,04-0042,1,2016-08-11,2016-08-05,2016-07-22,2016-07-06,6.0,20.0,36.0,10.095744680851064,5.784794954472802,3332
2016-08-30,SHA181,02-3080,1,2016-08-30,2016-08-11,2016-08-05,2016-07-22,19.0,25.0,39.0,10.095744680851064,5.784794954472802,1341
2016-09-15,SHA181,02-3080,1,2016-09-15,2016-08-30,2016-08-11,2016-08-05,16.0,35.0,41.0,10.095744680851064,5.784794954472802,1341
2016-09-27,SHA181,02-3671,1,2016-09-27,2016-09-15,2016-08-30,2016-08-11,12.0,28.0,47.0,10.095744680851064,5.784794954472802,1533
2016-10-10,SHA181,02-2323,1,2016-10-10,2016-09-27,2016-09-15,2016-08-30,13.0,25.0,41.0,10.095744680851064,5.784794954472802,1089
2016-10-13,SHA181,08-4419,2,2016-10-13,2016-10-10,2016-09-27,2016-09-15,3.0,16.0,28.0,10.095744680851064,5.784794954472802,3863
2016-10-14,SHA181,02-7426,1,2016-10-14,2016-10-13,2016-10-10,2016-09-27,1.0,4.0,17.0,10.095744680851064,5.784794954472802,2584
2016-10-18,SHA181,02-6580,1,2016-10-18,2016-10-14,2016-10-13,2016-10-10,4.0,5.0,8.0,10.095744680851064,5.784794954472802,2337
2016-11-04,SHA181,04-0042,1,2016-11-04,2016-10-18,2016-10-14,2016-10-13,17.0,21.0,22.0,10.095744680851064,5.784794954472802,3332
2016-11-15,SHA181,02-5075,1,2016-11-15,2016-11-04,2016-10-18,2016-10-14,11.0,28.0,32.0,10.095744680851064,5.784794954472802,1932
2016-11-21,SHA181,02-3671,1,2016-11-21,2016-11-15,2016-11-04,2016-10-18,6.0,17.0,34.0,10.095744680851064,5.784794954472802,1533
2016-12-13,SHA181,SPC1375,1,2016-12-13,2016-11-21,2016-11-15,2016-11-04,22.0,28.0,39.0,10.095744680851064,5.784794954472802,5249
2016-12-19,SHA181,02-3671,1,2016-12-19,2016-12-13,2016-11-21,2016-11-15,6.0,28.0,34.0,10.095744680851064,5.784794954472802,1533
2017-01-06,SHA181,02-2323,1,2017-01-06,2016-12-19,2016-12-13,2016-11-21,18.0,24.0,46.0,10.095744680851064,5.784794954472802,1089
2017-01-19,SHA181,02-7426,1,2017-01-19,2017-01-06,2016-12-19,2016-12-13,13.0,31.0,37.0,10.095744680851064,5.784794954472802,2584
2017-02-03,SHA181,02-3671,1,2017-02-03,2017-01-19,2017-01-06,2016-12-19,15.0,28.0,46.0,10.095744680851064,5.784794954472802,1533
2017-02-28,SHA181,04-4801,1,2017-02-28,2017-02-03,2017-01-19,2017-01-06,25.0,40.0,53.0,10.095744680851064,5.784794954472802,3466
2017-03-07,SHA181,02-2646,1,2017-03-07,2017-02-28,2017-02-03,2017-01-19,7.0,32.0,47.0,10.095744680851064,5.784794954472802,1200
2017-04-03,SHA181,02-1936,1,2017-04-03,2017-03-07,2017-02-28,2017-02-03,27.0,34.0,59.0,10.095744680851064,5.784794954472802,960
2017-04-14,SHA181,SPC1882,1,2017-04-14,2017-04-03,2017-03-07,2017-02-28,11.0,38.0,45.0,10.095744680851064,5.784794954472802,5739
2017-05-02,SHA181,02-7151,1,2017-05-02,2017-04-14,2017-04-03,2017-03-07,18.0,29.0,56.0,10.095744680851064,5.784794954472802,2488
2017-05-05,SHA181,02-2181,4,2017-05-05,2017-05-02,2017-04-14,2017-04-03,3.0,21.0,32.0,10.095744680851064,5.784794954472802,1059
2017-05-08,SHA181,02-9807,1,2017-05-08,2017-05-05,2017-05-02,2017-04-14,3.0,6.0,24.0,10.095744680851064,5.784794954472802,3187
2017-05-22,SHA181,02-2181,5,2017-05-22,2017-05-08,2017-05-05,2017-05-02,14.0,17.0,20.0,10.095744680851064,5.784794954472802,1059
2017-05-30,SHA181,SPC1901,1,2017-05-30,2017-05-22,2017-05-08,2017-05-05,8.0,22.0,25.0,10.095744680851064,5.784794954472802,5758
2017-06-02,SHA181,06-8835,1,2017-06-02,2017-05-30,2017-05-22,2017-05-08,3.0,11.0,25.0,10.095744680851064,5.784794954472802,3783
2017-06-19,SHA181,02-2181,4,2017-06-19,2017-06-02,2017-05-30,2017-05-22,17.0,20.0,28.0,10.095744680851064,5.784794954472802,1059
2017-06-26,SHA181,02-7151,1,2017-06-26,2017-06-19,2017-06-02,2017-05-30,7.0,24.0,27.0,10.095744680851064,5.784794954472802,2488
2017-07-19,SHA181,02-5903,1,2017-07-19,2017-06-26,2017-06-19,2017-06-02,23.0,30.0,47.0,10.095744680851064,5.784794954472802,2164
2017-07-24,SHA181,SPC1901,1,2017-07-24,2017-07-19,2017-06-26,2017-06-19,5.0,28.0,35.0,10.095744680851064,5.784794954472802,5758
2017-07-31,SHA181,02-2181,2,2017-07-31,2017-07-24,2017-07-19,2017-06-26,7.0,12.0,35.0,10.095744680851064,5.784794954472802,1059
2017-08-07,SHA181,02-5191,1,2017-08-07,2017-07-31,2017-07-24,2017-07-19,7.0,14.0,19.0,10.095744680851064,5.784794954472802,1977
2017-08-14,SHA181,02-2181,2,2017-08-14,2017-08-07,2017-07-31,2017-07-24,7.0,14.0,21.0,10.095744680851064,5.784794954472802,1059
2017-08-21,SHA181,SPC1870,2,2017-08-21,2017-08-14,2017-08-07,2017-07-31,7.0,14.0,21.0,10.095744680851064,5.784794954472802,5728
2017-09-11,SHA181,02-4429,2,2017-09-11,2017-08-21,2017-08-14,2017-08-07,21.0,28.0,35.0,10.095744680851064,5.784794954472802,1725
2017-09-18,SHA181,02-6589,1,2017-09-18,2017-09-11,2017-08-21,2017-08-14,7.0,28.0,35.0,10.095744680851064,5.784794954472802,2340
2017-09-29,SHA181,02-1289,3,2017-09-29,2017-09-18,2017-09-11,2017-08-21,11.0,18.0,39.0,10.095744680851064,5.784794954472802,756
2017-10-06,SHA181,02-4509,2,2017-10-06,2017-09-29,2017-09-18,2017-09-11,7.0,18.0,25.0,10.095744680851064,5.784794954472802,1732
2017-10-09,SHA181,SPC1870,2,2017-10-09,2017-10-06,2017-09-29,2017-09-18,3.0,10.0,21.0,10.095744680851064,5.784794954472802,5728
2017-10-13,SHA181,02-8929,1,2017-10-13,2017-10-09,2017-10-06,2017-09-29,4.0,7.0,14.0,10.095744680851064,5.784794954472802,2989
2017-10-20,SHA181,02-3671,1,2017-10-20,2017-10-13,2017-10-09,2017-10-06,7.0,11.0,14.0,10.095744680851064,5.784794954472802,1533
2017-10-25,SHA181,02-0143,1,2017-10-25,2017-10-20,2017-10-13,2017-10-09,5.0,12.0,16.0,10.095744680851064,5.784794954472802,377
2017-11-01,SHA181,02-1266,1,2017-11-01,2017-10-25,2017-10-20,2017-10-13,7.0,12.0,19.0,10.095744680851064,5.784794954472802,750
2017-11-13,SHA181,02-6589,3,2017-11-13,2017-11-01,2017-10-25,2017-10-20,12.0,19.0,24.0,10.095744680851064,5.784794954472802,2340
2017-11-27,SHA181,02-0665,1,2017-11-27,2017-11-13,2017-11-01,2017-10-25,14.0,26.0,33.0,10.095744680851064,5.784794954472802,583
2017-12-01,SHA181,SPC6466,1,2017-12-01,2017-11-27,2017-11-13,2017-11-01,4.0,18.0,30.0,10.095744680851064,5.784794954472802,6057
2017-12-08,SHA181,02-5633,2,2017-12-08,2017-12-01,2017-11-27,2017-11-13,7.0,11.0,25.0,10.095744680851064,5.784794954472802,2105
