InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,REP102,06-0348,100,2016-03-10,2016-03-08,2016-02-25,2016-02-18,2.0,14.0,21.0,4.977528089887641,7.597170939535141,3567
2016-03-11,REP102,02-4034,24,2016-03-11,2016-03-10,2016-03-08,2016-02-25,1.0,3.0,15.0,4.977528089887641,7.597170939535141,1625
2016-03-14,REP102,SPC1370,24,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,4.977528089887641,7.597170939535141,5244
2016-03-18,REP102,06-0348,24,2016-03-18,2016-03-14,2016-03-11,2016-03-10,4.0,7.0,8.0,4.977528089887641,7.597170939535141,3567
2016-03-30,REP102,02-1513,30,2016-03-30,2016-03-18,2016-03-14,2016-03-11,12.0,16.0,19.0,4.977528089887641,7.597170939535141,837
2016-04-01,REP102,02-1513,12,2016-04-01,2016-03-30,2016-03-18,2016-03-14,2.0,14.0,18.0,4.977528089887641,7.597170939535141,837
2016-04-06,REP102,02-7373,6,2016-04-06,2016-04-01,2016-03-30,2016-03-18,5.0,7.0,19.0,4.977528089887641,7.597170939535141,2564
2016-04-08,REP102,02-5735,6,2016-04-08,2016-04-06,2016-04-01,2016-03-30,2.0,7.0,9.0,4.977528089887641,7.597170939535141,2131
2016-04-19,REP102,02-3759,6,2016-04-19,2016-04-08,2016-04-06,2016-04-01,11.0,13.0,18.0,4.977528089887641,7.597170939535141,1556
2016-06-10,REP102,01-0006,288,2016-06-10,2016-04-19,2016-04-08,2016-04-06,52.0,63.0,65.0,4.977528089887641,7.597170939535141,42
2016-06-22,REP102,01-4422,72,2016-06-22,2016-06-10,2016-04-19,2016-04-08,12.0,64.0,75.0,4.977528089887641,7.597170939535141,188
2016-06-30,REP102,02-2935,144,2016-06-30,2016-06-22,2016-06-10,2016-04-19,8.0,20.0,72.0,4.977528089887641,7.597170939535141,1273
2016-07-12,REP102,01-0006,168,2016-07-12,2016-06-30,2016-06-22,2016-06-10,12.0,20.0,32.0,4.977528089887641,7.597170939535141,42
2016-07-13,REP102,02-0599,12,2016-07-13,2016-07-12,2016-06-30,2016-06-22,1.0,13.0,21.0,4.977528089887641,7.597170939535141,553
2016-07-19,REP102,06-4840,144,2016-07-19,2016-07-13,2016-07-12,2016-06-30,6.0,7.0,19.0,4.977528089887641,7.597170939535141,3687
2016-07-22,REP102,06-2724,144,2016-07-22,2016-07-19,2016-07-13,2016-07-12,3.0,9.0,10.0,4.977528089887641,7.597170939535141,3622
2016-07-25,REP102,02-7804,6,2016-07-25,2016-07-22,2016-07-19,2016-07-13,3.0,6.0,12.0,4.977528089887641,7.597170939535141,2697
2016-07-26,REP102,02-2836,12,2016-07-26,2016-07-25,2016-07-22,2016-07-19,1.0,4.0,7.0,4.977528089887641,7.597170939535141,1242
2016-07-28,REP102,06-4840,144,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,4.977528089887641,7.597170939535141,3687
2016-07-29,REP102,02-2935,144,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,4.977528089887641,7.597170939535141,1273
2016-08-05,REP102,06-4840,144,2016-08-05,2016-07-29,2016-07-28,2016-07-26,7.0,8.0,10.0,4.977528089887641,7.597170939535141,3687
2016-08-15,REP102,02-2935,288,2016-08-15,2016-08-05,2016-07-29,2016-07-28,10.0,17.0,18.0,4.977528089887641,7.597170939535141,1273
2016-08-23,REP102,01-0006,350,2016-08-23,2016-08-15,2016-08-05,2016-07-29,8.0,18.0,25.0,4.977528089887641,7.597170939535141,42
2016-08-24,REP102,06-2472,24,2016-08-24,2016-08-23,2016-08-15,2016-08-05,1.0,9.0,19.0,4.977528089887641,7.597170939535141,3613
2016-08-31,REP102,02-5171,12,2016-08-31,2016-08-24,2016-08-23,2016-08-15,7.0,8.0,16.0,4.977528089887641,7.597170939535141,1966
2016-09-20,REP102,06-4840,288,2016-09-20,2016-08-31,2016-08-24,2016-08-23,20.0,27.0,28.0,4.977528089887641,7.597170939535141,3687
2016-09-22,REP102,06-2724,192,2016-09-22,2016-09-20,2016-08-31,2016-08-24,2.0,22.0,29.0,4.977528089887641,7.597170939535141,3622
2016-09-26,REP102,06-2724,192,2016-09-26,2016-09-22,2016-09-20,2016-08-31,4.0,6.0,26.0,4.977528089887641,7.597170939535141,3622
2016-09-28,REP102,02-1900,12,2016-09-28,2016-09-26,2016-09-22,2016-09-20,2.0,6.0,8.0,4.977528089887641,7.597170939535141,946
2016-10-12,REP102,01-4307,6,2016-10-12,2016-09-28,2016-09-26,2016-09-22,14.0,16.0,20.0,4.977528089887641,7.597170939535141,183
2016-10-24,REP102,02-1900,24,2016-10-24,2016-10-12,2016-09-28,2016-09-26,12.0,26.0,28.0,4.977528089887641,7.597170939535141,946
2016-11-02,REP102,02-2935,72,2016-11-02,2016-10-24,2016-10-12,2016-09-28,9.0,21.0,35.0,4.977528089887641,7.597170939535141,1273
2016-11-09,REP102,02-1900,36,2016-11-09,2016-11-02,2016-10-24,2016-10-12,7.0,16.0,28.0,4.977528089887641,7.597170939535141,946
2016-12-01,REP102,02-2935,72,2016-12-01,2016-11-09,2016-11-02,2016-10-24,22.0,29.0,38.0,4.977528089887641,7.597170939535141,1273
2016-12-19,REP102,06-4840,72,2016-12-19,2016-12-01,2016-11-09,2016-11-02,18.0,40.0,47.0,4.977528089887641,7.597170939535141,3687
2016-12-21,REP102,02-1900,24,2016-12-21,2016-12-19,2016-12-01,2016-11-09,2.0,20.0,42.0,4.977528089887641,7.597170939535141,946
2016-12-28,REP102,06-4840,144,2016-12-28,2016-12-21,2016-12-19,2016-12-01,7.0,9.0,27.0,4.977528089887641,7.597170939535141,3687
2017-01-09,REP102,02-3263,24,2017-01-09,2016-12-28,2016-12-21,2016-12-19,12.0,19.0,21.0,4.977528089887641,7.597170939535141,1396
2017-01-20,REP102,02-3263,24,2017-01-20,2017-01-09,2016-12-28,2016-12-21,11.0,23.0,30.0,4.977528089887641,7.597170939535141,1396
2017-01-26,REP102,01-0006,108,2017-01-26,2017-01-20,2017-01-09,2016-12-28,6.0,17.0,29.0,4.977528089887641,7.597170939535141,42
2017-01-30,REP102,02-3799,12,2017-01-30,2017-01-26,2017-01-20,2017-01-09,4.0,10.0,21.0,4.977528089887641,7.597170939535141,1572
2017-01-31,REP102,02-7983,6,2017-01-31,2017-01-30,2017-01-26,2017-01-20,1.0,5.0,11.0,4.977528089887641,7.597170939535141,2738
2017-02-07,REP102,02-3799,12,2017-02-07,2017-01-31,2017-01-30,2017-01-26,7.0,8.0,12.0,4.977528089887641,7.597170939535141,1572
2017-02-08,REP102,02-4086,2,2017-02-08,2017-02-07,2017-01-31,2017-01-30,1.0,8.0,9.0,4.977528089887641,7.597170939535141,1643
2017-02-10,REP102,01-3756,24,2017-02-10,2017-02-08,2017-02-07,2017-01-31,2.0,3.0,10.0,4.977528089887641,7.597170939535141,171
2017-02-13,REP102,02-7426,6,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,4.977528089887641,7.597170939535141,2584
2017-02-16,REP102,02-6954,3,2017-02-16,2017-02-13,2017-02-10,2017-02-08,3.0,6.0,8.0,4.977528089887641,7.597170939535141,2427
2017-02-17,REP102,02-3334,3,2017-02-17,2017-02-16,2017-02-13,2017-02-10,1.0,4.0,7.0,4.977528089887641,7.597170939535141,1409
2017-02-23,REP102,02-3518,24,2017-02-23,2017-02-17,2017-02-16,2017-02-13,6.0,7.0,10.0,4.977528089887641,7.597170939535141,1468
2017-02-28,REP102,01-0006,312,2017-02-28,2017-02-23,2017-02-17,2017-02-16,5.0,11.0,12.0,4.977528089887641,7.597170939535141,42
2017-03-01,REP102,02-3450,12,2017-03-01,2017-02-28,2017-02-23,2017-02-17,1.0,6.0,12.0,4.977528089887641,7.597170939535141,1440
2017-03-03,REP102,01-0006,144,2017-03-03,2017-03-01,2017-02-28,2017-02-23,2.0,3.0,8.0,4.977528089887641,7.597170939535141,42
2017-03-07,REP102,02-8378,12,2017-03-07,2017-03-03,2017-03-01,2017-02-28,4.0,6.0,7.0,4.977528089887641,7.597170939535141,2847
2017-03-08,REP102,02-2944,3,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,4.977528089887641,7.597170939535141,1278
2017-03-09,REP102,02-3449,9,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,4.977528089887641,7.597170939535141,1439
2017-03-13,REP102,02-3518,24,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,4.977528089887641,7.597170939535141,1468
2017-03-14,REP102,02-8787,48,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,4.977528089887641,7.597170939535141,2953
2017-03-16,REP102,02-3801,24,2017-03-16,2017-03-14,2017-03-13,2017-03-09,2.0,3.0,7.0,4.977528089887641,7.597170939535141,1573
2017-03-21,REP102,01-0006,288,2017-03-21,2017-03-16,2017-03-14,2017-03-13,5.0,7.0,8.0,4.977528089887641,7.597170939535141,42
2017-03-22,REP102,02-4034,288,2017-03-22,2017-03-21,2017-03-16,2017-03-14,1.0,6.0,8.0,4.977528089887641,7.597170939535141,1625
2017-03-23,REP102,02-3799,18,2017-03-23,2017-03-22,2017-03-21,2017-03-16,1.0,2.0,7.0,4.977528089887641,7.597170939535141,1572
2017-03-29,REP102,02-3028,6,2017-03-29,2017-03-23,2017-03-22,2017-03-21,6.0,7.0,8.0,4.977528089887641,7.597170939535141,1325
2017-04-05,REP102,01-0006,144,2017-04-05,2017-03-29,2017-03-23,2017-03-22,7.0,13.0,14.0,4.977528089887641,7.597170939535141,42
2017-04-17,REP102,01-0006,240,2017-04-17,2017-04-05,2017-03-29,2017-03-23,12.0,19.0,25.0,4.977528089887641,7.597170939535141,42
2017-04-21,REP102,01-3756,24,2017-04-21,2017-04-17,2017-04-05,2017-03-29,4.0,16.0,23.0,4.977528089887641,7.597170939535141,171
2017-04-25,REP102,02-3918,1,2017-04-25,2017-04-21,2017-04-17,2017-04-05,4.0,8.0,20.0,4.977528089887641,7.597170939535141,1606
2017-04-27,REP102,02-7638,6,2017-04-27,2017-04-25,2017-04-21,2017-04-17,2.0,6.0,10.0,4.977528089887641,7.597170939535141,2634
2017-05-01,REP102,02-0842,3,2017-05-01,2017-04-27,2017-04-25,2017-04-21,4.0,6.0,10.0,4.977528089887641,7.597170939535141,639
2017-05-03,REP102,02-1778,24,2017-05-03,2017-05-01,2017-04-27,2017-04-25,2.0,6.0,8.0,4.977528089887641,7.597170939535141,910
2017-05-04,REP102,10-0449,24,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,4.977528089887641,7.597170939535141,4097
2017-05-09,REP102,09-4594,24,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,4.977528089887641,7.597170939535141,3943
2017-05-10,REP102,01-0006,144,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,4.977528089887641,7.597170939535141,42
2017-05-11,REP102,02-2278,12,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,4.977528089887641,7.597170939535141,1080
2017-05-12,REP102,02-7144,3,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,4.977528089887641,7.597170939535141,2486
2017-05-15,REP102,02-3027,144,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,4.977528089887641,7.597170939535141,1324
2017-05-17,REP102,02-6242,6,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,4.977528089887641,7.597170939535141,2237
2017-05-18,REP102,02-3027,144,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,4.977528089887641,7.597170939535141,1324
2017-05-19,REP102,02-3942,6,2017-05-19,2017-05-18,2017-05-17,2017-05-15,1.0,2.0,4.0,4.977528089887641,7.597170939535141,1612
2017-05-24,REP102,02-5793,6,2017-05-24,2017-05-19,2017-05-18,2017-05-17,5.0,6.0,7.0,4.977528089887641,7.597170939535141,2141
2017-05-25,REP102,02-3027,144,2017-05-25,2017-05-24,2017-05-19,2017-05-18,1.0,6.0,7.0,4.977528089887641,7.597170939535141,1324
2017-05-26,REP102,06-5359,12,2017-05-26,2017-05-25,2017-05-24,2017-05-19,1.0,2.0,7.0,4.977528089887641,7.597170939535141,3702
2017-05-30,REP102,02-3801,12,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,4.977528089887641,7.597170939535141,1573
2017-05-31,REP102,02-2392,12,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,4.977528089887641,7.597170939535141,1110
2017-06-06,REP102,02-2704,3,2017-06-06,2017-05-31,2017-05-30,2017-05-26,6.0,7.0,11.0,4.977528089887641,7.597170939535141,1212
2017-06-07,REP102,02-2200,6,2017-06-07,2017-06-06,2017-05-31,2017-05-30,1.0,7.0,8.0,4.977528089887641,7.597170939535141,1064
2017-06-09,REP102,02-3942,48,2017-06-09,2017-06-07,2017-06-06,2017-05-31,2.0,3.0,9.0,4.977528089887641,7.597170939535141,1612
2017-06-13,REP102,02-4773,48,2017-06-13,2017-06-09,2017-06-07,2017-06-06,4.0,6.0,7.0,4.977528089887641,7.597170939535141,1829
2017-06-14,REP102,02-0607,12,2017-06-14,2017-06-13,2017-06-09,2017-06-07,1.0,5.0,7.0,4.977528089887641,7.597170939535141,558
2017-06-15,REP102,02-3082,6,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,4.977528089887641,7.597170939535141,1343
2017-06-16,REP102,02-2859,12,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,4.977528089887641,7.597170939535141,1248
2017-06-21,REP102,02-3263,48,2017-06-21,2017-06-16,2017-06-15,2017-06-14,5.0,6.0,7.0,4.977528089887641,7.597170939535141,1396
2017-06-22,REP102,02-1293,6,2017-06-22,2017-06-21,2017-06-16,2017-06-15,1.0,6.0,7.0,4.977528089887641,7.597170939535141,758
2017-06-23,REP102,02-6602,6,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,4.977528089887641,7.597170939535141,2343
2017-06-26,REP102,02-8817,18,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,4.977528089887641,7.597170939535141,2963
2017-06-28,REP102,11-3814,3,2017-06-28,2017-06-26,2017-06-23,2017-06-22,2.0,5.0,6.0,4.977528089887641,7.597170939535141,4183
2017-06-29,REP102,02-4743,6,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,4.977528089887641,7.597170939535141,1813
2017-06-30,REP102,06-4478,12,2017-06-30,2017-06-29,2017-06-28,2017-06-26,1.0,2.0,4.0,4.977528089887641,7.597170939535141,3670
2017-07-05,REP102,02-4172,12,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,4.977528089887641,7.597170939535141,1681
2017-07-07,REP102,01-0006,144,2017-07-07,2017-07-05,2017-06-30,2017-06-29,2.0,7.0,8.0,4.977528089887641,7.597170939535141,42
2017-07-11,REP102,02-8793,12,2017-07-11,2017-07-07,2017-07-05,2017-06-30,4.0,6.0,11.0,4.977528089887641,7.597170939535141,2955
2017-07-13,REP102,02-6242,12,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,4.977528089887641,7.597170939535141,2237
2017-07-14,REP102,02-3027,144,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,4.977528089887641,7.597170939535141,1324
2017-07-18,REP102,02-4015,12,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,4.977528089887641,7.597170939535141,1621
2017-07-20,REP102,02-3024,24,2017-07-20,2017-07-18,2017-07-14,2017-07-13,2.0,6.0,7.0,4.977528089887641,7.597170939535141,1323
2017-07-21,REP102,02-3041,12,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,4.977528089887641,7.597170939535141,1331
2017-07-25,REP102,02-5560,3,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,4.977528089887641,7.597170939535141,2083
2017-07-27,REP102,02-7348,48,2017-07-27,2017-07-25,2017-07-21,2017-07-20,2.0,6.0,7.0,4.977528089887641,7.597170939535141,2553
2017-07-28,REP102,02-6364,48,2017-07-28,2017-07-27,2017-07-25,2017-07-21,1.0,3.0,7.0,4.977528089887641,7.597170939535141,2277
2017-08-03,REP102,02-3712,36,2017-08-03,2017-07-28,2017-07-27,2017-07-25,6.0,7.0,9.0,4.977528089887641,7.597170939535141,1542
2017-08-04,REP102,02-5876,24,2017-08-04,2017-08-03,2017-07-28,2017-07-27,1.0,7.0,8.0,4.977528089887641,7.597170939535141,2160
2017-08-09,REP102,10-0449,24,2017-08-09,2017-08-04,2017-08-03,2017-07-28,5.0,6.0,12.0,4.977528089887641,7.597170939535141,4097
2017-08-10,REP102,02-6031,12,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,4.977528089887641,7.597170939535141,2183
2017-08-11,REP102,02-3263,144,2017-08-11,2017-08-10,2017-08-09,2017-08-04,1.0,2.0,7.0,4.977528089887641,7.597170939535141,1396
2017-08-14,REP102,02-0106,24,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,4.977528089887641,7.597170939535141,358
2017-08-15,REP102,02-2173,12,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,4.977528089887641,7.597170939535141,1056
2017-08-18,REP102,02-7786,24,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,4.977528089887641,7.597170939535141,2690
2017-08-21,REP102,02-7426,3,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,4.977528089887641,7.597170939535141,2584
2017-08-22,REP102,02-2391,24,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,4.977528089887641,7.597170939535141,1109
2017-08-28,REP102,02-6364,72,2017-08-28,2017-08-22,2017-08-21,2017-08-18,6.0,7.0,10.0,4.977528089887641,7.597170939535141,2277
2017-08-30,REP102,02-6132,96,2017-08-30,2017-08-28,2017-08-22,2017-08-21,2.0,8.0,9.0,4.977528089887641,7.597170939535141,2212
2017-08-31,REP102,02-5793,72,2017-08-31,2017-08-30,2017-08-28,2017-08-22,1.0,3.0,9.0,4.977528089887641,7.597170939535141,2141
2017-09-14,REP102,02-2173,24,2017-09-14,2017-08-31,2017-08-30,2017-08-28,14.0,15.0,17.0,4.977528089887641,7.597170939535141,1056
2017-09-21,REP102,02-8457,48,2017-09-21,2017-09-14,2017-08-31,2017-08-30,7.0,21.0,22.0,4.977528089887641,7.597170939535141,2855
2017-09-25,REP102,02-6132,48,2017-09-25,2017-09-21,2017-09-14,2017-08-31,4.0,11.0,25.0,4.977528089887641,7.597170939535141,2212
2017-09-27,REP102,02-5876,48,2017-09-27,2017-09-25,2017-09-21,2017-09-14,2.0,6.0,13.0,4.977528089887641,7.597170939535141,2160
2017-09-29,REP102,02-5040,24,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,4.977528089887641,7.597170939535141,1915
2017-10-04,REP102,02-3041,18,2017-10-04,2017-09-29,2017-09-27,2017-09-25,5.0,7.0,9.0,4.977528089887641,7.597170939535141,1331
2017-10-05,REP102,02-6186,3,2017-10-05,2017-10-04,2017-09-29,2017-09-27,1.0,6.0,8.0,4.977528089887641,7.597170939535141,2220
2017-10-12,REP102,02-9834,72,2017-10-12,2017-10-05,2017-10-04,2017-09-29,7.0,8.0,13.0,4.977528089887641,7.597170939535141,3202
2017-10-13,REP102,02-6207,24,2017-10-13,2017-10-12,2017-10-05,2017-10-04,1.0,8.0,9.0,4.977528089887641,7.597170939535141,2229
2017-10-16,REP102,02-0180,6,2017-10-16,2017-10-13,2017-10-12,2017-10-05,3.0,4.0,11.0,4.977528089887641,7.597170939535141,395
2017-10-24,REP102,02-4976,96,2017-10-24,2017-10-16,2017-10-13,2017-10-12,8.0,11.0,12.0,4.977528089887641,7.597170939535141,1885
2017-10-25,REP102,02-7395,6,2017-10-25,2017-10-24,2017-10-16,2017-10-13,1.0,9.0,12.0,4.977528089887641,7.597170939535141,2576
2017-10-27,REP102,02-3027,600,2017-10-27,2017-10-25,2017-10-24,2017-10-16,2.0,3.0,11.0,4.977528089887641,7.597170939535141,1324
2017-10-30,REP102,02-3027,288,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,4.977528089887641,7.597170939535141,1324
2017-10-31,REP102,06-5601,18,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,4.977528089887641,7.597170939535141,3720
2017-11-02,REP102,02-6196,36,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,4.977528089887641,7.597170939535141,2224
2017-11-07,REP102,02-8817,12,2017-11-07,2017-11-02,2017-10-31,2017-10-30,5.0,7.0,8.0,4.977528089887641,7.597170939535141,2963
2017-11-08,REP102,02-3692,48,2017-11-08,2017-11-07,2017-11-02,2017-10-31,1.0,6.0,8.0,4.977528089887641,7.597170939535141,1539
2017-11-13,REP102,02-6207,48,2017-11-13,2017-11-08,2017-11-07,2017-11-02,5.0,6.0,11.0,4.977528089887641,7.597170939535141,2229
2017-11-20,REP102,02-1365,6,2017-11-20,2017-11-13,2017-11-08,2017-11-07,7.0,12.0,13.0,4.977528089887641,7.597170939535141,780
2017-11-21,REP102,02-4976,144,2017-11-21,2017-11-20,2017-11-13,2017-11-08,1.0,8.0,13.0,4.977528089887641,7.597170939535141,1885
2017-11-22,REP102,02-3230,144,2017-11-22,2017-11-21,2017-11-20,2017-11-13,1.0,2.0,9.0,4.977528089887641,7.597170939535141,1383
2017-11-27,REP102,06-5601,36,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,4.977528089887641,7.597170939535141,3720
2017-11-29,REP102,02-2901,24,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,4.977528089887641,7.597170939535141,1262
2017-11-30,REP102,02-4976,144,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,4.977528089887641,7.597170939535141,1885
2017-12-05,REP102,02-2802,24,2017-12-05,2017-11-30,2017-11-29,2017-11-27,5.0,6.0,8.0,4.977528089887641,7.597170939535141,1233
2017-12-07,REP102,10-0528,96,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,4.977528089887641,7.597170939535141,4101
2017-12-08,REP102,02-2901,24,2017-12-08,2017-12-07,2017-12-05,2017-11-30,1.0,3.0,8.0,4.977528089887641,7.597170939535141,1262
2017-12-11,REP102,02-1900,24,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,4.977528089887641,7.597170939535141,946
