InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-06,DIX104,02-0181,2,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,5.497109826589595,8.47405361214979,396
2017-02-07,DIX104,02-5176,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,5.497109826589595,8.47405361214979,1969
2017-02-10,DIX104,02-4745,1,2017-02-10,2017-02-07,2017-02-06,2017-02-03,3.0,4.0,7.0,5.497109826589595,8.47405361214979,1814
2017-02-13,DIX104,02-2935,6,2017-02-13,2017-02-10,2017-02-07,2017-02-06,3.0,6.0,7.0,5.497109826589595,8.47405361214979,1273
2017-02-17,DIX104,06-4318,6,2017-02-17,2017-02-13,2017-02-10,2017-02-07,4.0,7.0,10.0,5.497109826589595,8.47405361214979,3668
2017-02-20,DIX104,02-4741,1,2017-02-20,2017-02-17,2017-02-13,2017-02-10,3.0,7.0,10.0,5.497109826589595,8.47405361214979,1811
2017-02-21,DIX104,02-3188,2,2017-02-21,2017-02-20,2017-02-17,2017-02-13,1.0,4.0,8.0,5.497109826589595,8.47405361214979,1375
2017-02-22,DIX104,SPC1714,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,5.497109826589595,8.47405361214979,5577
2017-02-24,DIX104,02-4960,5,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,5.497109826589595,8.47405361214979,1877
2017-02-27,DIX104,02-8291,2,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,5.497109826589595,8.47405361214979,2821
2017-02-28,DIX104,02-1725,12,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,5.497109826589595,8.47405361214979,889
2017-03-03,DIX104,02-3895,3,2017-03-03,2017-02-28,2017-02-27,2017-02-24,3.0,4.0,7.0,5.497109826589595,8.47405361214979,1602
2017-03-06,DIX104,02-5228,1,2017-03-06,2017-03-03,2017-02-28,2017-02-27,3.0,6.0,7.0,5.497109826589595,8.47405361214979,1998
2017-03-07,DIX104,02-7269,2,2017-03-07,2017-03-06,2017-03-03,2017-02-28,1.0,4.0,7.0,5.497109826589595,8.47405361214979,2521
2017-03-08,DIX104,02-0607,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,5.497109826589595,8.47405361214979,558
2017-03-13,DIX104,06-4318,4,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,5.497109826589595,8.47405361214979,3668
2017-03-17,DIX104,02-1865,1,2017-03-17,2017-03-13,2017-03-08,2017-03-07,4.0,9.0,10.0,5.497109826589595,8.47405361214979,936
2017-03-20,DIX104,02-3188,1,2017-03-20,2017-03-17,2017-03-13,2017-03-08,3.0,7.0,12.0,5.497109826589595,8.47405361214979,1375
2017-03-21,DIX104,02-5228,1,2017-03-21,2017-03-20,2017-03-17,2017-03-13,1.0,4.0,8.0,5.497109826589595,8.47405361214979,1998
2017-03-22,DIX104,06-4318,3,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,5.497109826589595,8.47405361214979,3668
2017-03-24,DIX104,02-5201,2,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,5.497109826589595,8.47405361214979,1981
2017-03-28,DIX104,02-1238,3,2017-03-28,2017-03-24,2017-03-22,2017-03-21,4.0,6.0,7.0,5.497109826589595,8.47405361214979,744
2017-03-31,DIX104,01-3252,2,2017-03-31,2017-03-28,2017-03-24,2017-03-22,3.0,7.0,9.0,5.497109826589595,8.47405361214979,161
2017-04-04,DIX104,02-0463,4,2017-04-04,2017-03-31,2017-03-28,2017-03-24,4.0,7.0,11.0,5.497109826589595,8.47405361214979,490
2017-04-05,DIX104,02-4347,1,2017-04-05,2017-04-04,2017-03-31,2017-03-28,1.0,5.0,8.0,5.497109826589595,8.47405361214979,1718
2017-04-11,DIX104,02-2649,1,2017-04-11,2017-04-05,2017-04-04,2017-03-31,6.0,7.0,11.0,5.497109826589595,8.47405361214979,1203
2017-04-12,DIX104,06-4318,3,2017-04-12,2017-04-11,2017-04-05,2017-04-04,1.0,7.0,8.0,5.497109826589595,8.47405361214979,3668
2017-04-17,DIX104,02-8991,1,2017-04-17,2017-04-12,2017-04-11,2017-04-05,5.0,6.0,12.0,5.497109826589595,8.47405361214979,3014
2017-04-19,DIX104,02-0178,2,2017-04-19,2017-04-17,2017-04-12,2017-04-11,2.0,7.0,8.0,5.497109826589595,8.47405361214979,394
2017-04-24,DIX104,01-2598,2,2017-04-24,2017-04-19,2017-04-17,2017-04-12,5.0,7.0,12.0,5.497109826589595,8.47405361214979,133
2017-04-28,DIX104,06-4760,12,2017-04-28,2017-04-24,2017-04-19,2017-04-17,4.0,9.0,11.0,5.497109826589595,8.47405361214979,3684
2017-05-01,DIX104,02-0124,3,2017-05-01,2017-04-28,2017-04-24,2017-04-19,3.0,7.0,12.0,5.497109826589595,8.47405361214979,367
2017-05-05,DIX104,SPC1790,4,2017-05-05,2017-05-01,2017-04-28,2017-04-24,4.0,7.0,11.0,5.497109826589595,8.47405361214979,5649
2017-05-08,DIX104,02-2642,2,2017-05-08,2017-05-05,2017-05-01,2017-04-28,3.0,7.0,10.0,5.497109826589595,8.47405361214979,1196
2017-05-09,DIX104,02-2392,2,2017-05-09,2017-05-08,2017-05-05,2017-05-01,1.0,4.0,8.0,5.497109826589595,8.47405361214979,1110
2017-05-12,DIX104,06-4760,12,2017-05-12,2017-05-09,2017-05-08,2017-05-05,3.0,4.0,7.0,5.497109826589595,8.47405361214979,3684
2017-05-15,DIX104,06-4760,12,2017-05-15,2017-05-12,2017-05-09,2017-05-08,3.0,6.0,7.0,5.497109826589595,8.47405361214979,3684
2017-05-16,DIX104,02-7069,2,2017-05-16,2017-05-15,2017-05-12,2017-05-09,1.0,4.0,7.0,5.497109826589595,8.47405361214979,2454
2017-05-17,DIX104,02-7450,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,5.497109826589595,8.47405361214979,2596
2017-05-19,DIX104,02-6334,2,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,5.497109826589595,8.47405361214979,2269
2017-05-22,DIX104,02-7474,1,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,5.497109826589595,8.47405361214979,2602
2017-05-30,DIX104,06-4760,10,2017-05-30,2017-05-22,2017-05-19,2017-05-17,8.0,11.0,13.0,5.497109826589595,8.47405361214979,3684
2017-05-31,DIX104,06-4760,12,2017-05-31,2017-05-30,2017-05-22,2017-05-19,1.0,9.0,12.0,5.497109826589595,8.47405361214979,3684
2017-06-02,DIX104,05-1122,1,2017-06-02,2017-05-31,2017-05-30,2017-05-22,2.0,3.0,11.0,5.497109826589595,8.47405361214979,3540
2017-06-05,DIX104,02-0567,3,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,5.497109826589595,8.47405361214979,533
2017-06-09,DIX104,02-2392,4,2017-06-09,2017-06-05,2017-06-02,2017-05-31,4.0,7.0,9.0,5.497109826589595,8.47405361214979,1110
2017-06-13,DIX104,02-5793,1,2017-06-13,2017-06-09,2017-06-05,2017-06-02,4.0,8.0,11.0,5.497109826589595,8.47405361214979,2141
2017-06-19,DIX104,06-4760,12,2017-06-19,2017-06-13,2017-06-09,2017-06-05,6.0,10.0,14.0,5.497109826589595,8.47405361214979,3684
2017-06-21,DIX104,SPC1982,2,2017-06-21,2017-06-19,2017-06-13,2017-06-09,2.0,8.0,12.0,5.497109826589595,8.47405361214979,5836
2017-06-23,DIX104,02-5201,1,2017-06-23,2017-06-21,2017-06-19,2017-06-13,2.0,4.0,10.0,5.497109826589595,8.47405361214979,1981
2017-06-26,DIX104,02-5214,1,2017-06-26,2017-06-23,2017-06-21,2017-06-19,3.0,5.0,7.0,5.497109826589595,8.47405361214979,1992
2017-06-28,DIX104,02-2392,2,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,5.497109826589595,8.47405361214979,1110
2017-07-03,DIX104,02-6968,1,2017-07-03,2017-06-28,2017-06-26,2017-06-23,5.0,7.0,10.0,5.497109826589595,8.47405361214979,2432
2017-07-05,DIX104,01-0006,4,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,5.497109826589595,8.47405361214979,42
2017-07-07,DIX104,02-6031,2,2017-07-07,2017-07-05,2017-07-03,2017-06-28,2.0,4.0,9.0,5.497109826589595,8.47405361214979,2183
2017-07-10,DIX104,02-9857,1,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,5.497109826589595,8.47405361214979,3210
2017-07-11,DIX104,02-0178,1,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,5.497109826589595,8.47405361214979,394
2017-07-12,DIX104,05-6178,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,5.497109826589595,8.47405361214979,3547
2017-07-14,DIX104,02-3437,4,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,5.497109826589595,8.47405361214979,1434
2017-07-19,DIX104,02-9835,1,2017-07-19,2017-07-14,2017-07-12,2017-07-11,5.0,7.0,8.0,5.497109826589595,8.47405361214979,3203
2017-07-21,DIX104,02-3694,5,2017-07-21,2017-07-19,2017-07-14,2017-07-12,2.0,7.0,9.0,5.497109826589595,8.47405361214979,1540
2017-07-24,DIX104,02-2441,6,2017-07-24,2017-07-21,2017-07-19,2017-07-14,3.0,5.0,10.0,5.497109826589595,8.47405361214979,1129
2017-07-26,DIX104,02-3520,5,2017-07-26,2017-07-24,2017-07-21,2017-07-19,2.0,5.0,7.0,5.497109826589595,8.47405361214979,1470
2017-07-31,DIX104,02-5191,1,2017-07-31,2017-07-26,2017-07-24,2017-07-21,5.0,7.0,10.0,5.497109826589595,8.47405361214979,1977
2017-08-03,DIX104,06-2335,12,2017-08-03,2017-07-31,2017-07-26,2017-07-24,3.0,8.0,10.0,5.497109826589595,8.47405361214979,3608
2017-08-04,DIX104,06-2335,12,2017-08-04,2017-08-03,2017-07-31,2017-07-26,1.0,4.0,9.0,5.497109826589595,8.47405361214979,3608
2017-08-09,DIX104,02-2660,1,2017-08-09,2017-08-04,2017-08-03,2017-07-31,5.0,6.0,9.0,5.497109826589595,8.47405361214979,1208
2017-08-11,DIX104,02-0567,6,2017-08-11,2017-08-09,2017-08-04,2017-08-03,2.0,7.0,8.0,5.497109826589595,8.47405361214979,533
2017-08-14,DIX104,02-7166,1,2017-08-14,2017-08-11,2017-08-09,2017-08-04,3.0,5.0,10.0,5.497109826589595,8.47405361214979,2491
2017-08-15,DIX104,02-0567,4,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,5.497109826589595,8.47405361214979,533
2017-08-16,DIX104,SPC0172,3,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,5.497109826589595,8.47405361214979,4819
2017-08-21,DIX104,02-5191,1,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,5.497109826589595,8.47405361214979,1977
2017-08-28,DIX104,02-4960,3,2017-08-28,2017-08-21,2017-08-16,2017-08-15,7.0,12.0,13.0,5.497109826589595,8.47405361214979,1877
2017-09-01,DIX104,02-1001,3,2017-09-01,2017-08-28,2017-08-21,2017-08-16,4.0,11.0,16.0,5.497109826589595,8.47405361214979,665
2017-09-06,DIX104,01-3169,3,2017-09-06,2017-09-01,2017-08-28,2017-08-21,5.0,9.0,16.0,5.497109826589595,8.47405361214979,158
2017-09-12,DIX104,02-0552,4,2017-09-12,2017-09-06,2017-09-01,2017-08-28,6.0,11.0,15.0,5.497109826589595,8.47405361214979,527
2017-09-29,DIX104,06-4318,6,2017-09-29,2017-09-12,2017-09-06,2017-09-01,17.0,23.0,28.0,5.497109826589595,8.47405361214979,3668
2017-10-02,DIX104,02-5210,1,2017-10-02,2017-09-29,2017-09-12,2017-09-06,3.0,20.0,26.0,5.497109826589595,8.47405361214979,1989
2017-10-24,DIX104,02-0501,1,2017-10-24,2017-10-02,2017-09-29,2017-09-12,22.0,25.0,42.0,5.497109826589595,8.47405361214979,503
2017-11-29,DIX104,06-4760,10,2017-11-29,2017-10-24,2017-10-02,2017-09-29,36.0,58.0,61.0,5.497109826589595,8.47405361214979,3684
2017-12-01,DIX104,06-4760,24,2017-12-01,2017-11-29,2017-10-24,2017-10-02,2.0,38.0,60.0,5.497109826589595,8.47405361214979,3684
2017-12-05,DIX104,02-5213,1,2017-12-05,2017-12-01,2017-11-29,2017-10-24,4.0,6.0,42.0,5.497109826589595,8.47405361214979,1991
2017-12-12,DIX104,02-8052,3,2017-12-12,2017-12-05,2017-12-01,2017-11-29,7.0,11.0,13.0,5.497109826589595,8.47405361214979,2756
