InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,SIX113,02-8991,2,2015-09-14,2015-08-29,2015-08-26,2015-08-13,16.0,19.0,32.0,6.131386861313868,8.573915227431343,3014
2015-09-22,SIX113,C2-1109,8,2015-09-22,2015-09-14,2015-08-29,2015-08-26,8.0,24.0,27.0,6.131386861313868,8.573915227431343,4607
2015-09-29,SIX113,02-6375,20,2015-09-29,2015-09-22,2015-09-14,2015-08-29,7.0,15.0,31.0,6.131386861313868,8.573915227431343,2281
2015-09-30,SIX113,02-0567,20,2015-09-30,2015-09-29,2015-09-22,2015-09-14,1.0,8.0,16.0,6.131386861313868,8.573915227431343,533
2015-10-02,SIX113,06-3631,2,2015-10-02,2015-09-30,2015-09-29,2015-09-22,2.0,3.0,10.0,6.131386861313868,8.573915227431343,3654
2015-10-05,SIX113,C2-1109,8,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,6.131386861313868,8.573915227431343,4607
2015-10-08,SIX113,06-0348,20,2015-10-08,2015-10-05,2015-10-02,2015-09-30,3.0,6.0,8.0,6.131386861313868,8.573915227431343,3567
2015-10-13,SIX113,01-3619,2,2015-10-13,2015-10-08,2015-10-05,2015-10-02,5.0,8.0,11.0,6.131386861313868,8.573915227431343,167
2015-10-20,SIX113,06-0348,24,2015-10-20,2015-10-13,2015-10-08,2015-10-05,7.0,12.0,15.0,6.131386861313868,8.573915227431343,3567
2015-10-22,SIX113,C2-1187,5,2015-10-22,2015-10-20,2015-10-13,2015-10-08,2.0,9.0,14.0,6.131386861313868,8.573915227431343,4609
2015-11-03,SIX113,C2-1109,8,2015-11-03,2015-10-22,2015-10-20,2015-10-13,12.0,14.0,21.0,6.131386861313868,8.573915227431343,4607
2015-11-04,SIX113,04-0068,4,2015-11-04,2015-11-03,2015-10-22,2015-10-20,1.0,13.0,15.0,6.131386861313868,8.573915227431343,3336
2015-11-10,SIX113,06-0348,10,2015-11-10,2015-11-04,2015-11-03,2015-10-22,6.0,7.0,19.0,6.131386861313868,8.573915227431343,3567
2015-11-18,SIX113,06-0348,12,2015-11-18,2015-11-10,2015-11-04,2015-11-03,8.0,14.0,15.0,6.131386861313868,8.573915227431343,3567
2015-11-24,SIX113,06-6852,3,2015-11-24,2015-11-18,2015-11-10,2015-11-04,6.0,14.0,20.0,6.131386861313868,8.573915227431343,3774
2015-12-01,SIX113,C2-0800,1,2015-12-01,2015-11-24,2015-11-18,2015-11-10,7.0,13.0,21.0,6.131386861313868,8.573915227431343,4593
2015-12-08,SIX113,SPC0241,3,2015-12-08,2015-12-01,2015-11-24,2015-11-18,7.0,14.0,20.0,6.131386861313868,8.573915227431343,4841
2015-12-09,SIX113,02-1017,6,2015-12-09,2015-12-08,2015-12-01,2015-11-24,1.0,8.0,15.0,6.131386861313868,8.573915227431343,672
2015-12-11,SIX113,10-2600,12,2015-12-11,2015-12-09,2015-12-08,2015-12-01,2.0,3.0,10.0,6.131386861313868,8.573915227431343,4112
2015-12-15,SIX113,06-0348,6,2015-12-15,2015-12-11,2015-12-09,2015-12-08,4.0,6.0,7.0,6.131386861313868,8.573915227431343,3567
2015-12-21,SIX113,02-8322,3,2015-12-21,2015-12-15,2015-12-11,2015-12-09,6.0,10.0,12.0,6.131386861313868,8.573915227431343,2840
2015-12-30,SIX113,SPC1331,12,2015-12-30,2015-12-21,2015-12-15,2015-12-11,9.0,15.0,19.0,6.131386861313868,8.573915227431343,5205
2016-01-04,SIX113,C2-1109,8,2016-01-04,2015-12-30,2015-12-21,2015-12-15,5.0,14.0,20.0,6.131386861313868,8.573915227431343,4607
2016-01-07,SIX113,06-0348,12,2016-01-07,2016-01-04,2015-12-30,2015-12-21,3.0,8.0,17.0,6.131386861313868,8.573915227431343,3567
2016-01-18,SIX113,04-0782,2,2016-01-18,2016-01-07,2016-01-04,2015-12-30,11.0,14.0,19.0,6.131386861313868,8.573915227431343,3351
2016-01-25,SIX113,06-0348,6,2016-01-25,2016-01-18,2016-01-07,2016-01-04,7.0,18.0,21.0,6.131386861313868,8.573915227431343,3567
2016-01-26,SIX113,02-1146,3,2016-01-26,2016-01-25,2016-01-18,2016-01-07,1.0,8.0,19.0,6.131386861313868,8.573915227431343,719
2016-01-29,SIX113,02-1929,1,2016-01-29,2016-01-26,2016-01-25,2016-01-18,3.0,4.0,11.0,6.131386861313868,8.573915227431343,957
2016-02-01,SIX113,C2-0800,1,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,6.131386861313868,8.573915227431343,4593
2016-02-06,SIX113,02-7121,1,2016-02-06,2016-02-01,2016-01-29,2016-01-26,5.0,8.0,11.0,6.131386861313868,8.573915227431343,2476
2016-02-22,SIX113,06-0348,6,2016-02-22,2016-02-06,2016-02-01,2016-01-29,16.0,21.0,24.0,6.131386861313868,8.573915227431343,3567
2016-02-24,SIX113,07-1507,1,2016-02-24,2016-02-22,2016-02-06,2016-02-01,2.0,18.0,23.0,6.131386861313868,8.573915227431343,3798
2016-02-26,SIX113,SPC1394,6,2016-02-26,2016-02-24,2016-02-22,2016-02-06,2.0,4.0,20.0,6.131386861313868,8.573915227431343,5267
2016-03-01,SIX113,01-6133,24,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,6.131386861313868,8.573915227431343,256
2016-03-07,SIX113,C2-1187,3,2016-03-07,2016-03-01,2016-02-26,2016-02-24,6.0,10.0,12.0,6.131386861313868,8.573915227431343,4609
2016-03-11,SIX113,01-0486,3,2016-03-11,2016-03-07,2016-03-01,2016-02-26,4.0,10.0,14.0,6.131386861313868,8.573915227431343,79
2016-03-16,SIX113,10-2600,12,2016-03-16,2016-03-11,2016-03-07,2016-03-01,5.0,9.0,15.0,6.131386861313868,8.573915227431343,4112
2016-03-31,SIX113,02-0181,6,2016-03-31,2016-03-16,2016-03-11,2016-03-07,15.0,20.0,24.0,6.131386861313868,8.573915227431343,396
2016-04-04,SIX113,06-0348,6,2016-04-04,2016-03-31,2016-03-16,2016-03-11,4.0,19.0,24.0,6.131386861313868,8.573915227431343,3567
