InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,PHA346,06-6033,8,2015-05-18,2015-05-13,2015-05-07,2015-05-04,5.0,11.0,14.0,3.6056338028169015,2.686867844778222,3742
2015-05-21,PHA346,02-2199,20,2015-05-21,2015-05-18,2015-05-13,2015-05-07,3.0,8.0,14.0,3.6056338028169015,2.686867844778222,1063
2015-05-22,PHA346,06-5432,2,2015-05-22,2015-05-21,2015-05-18,2015-05-13,1.0,4.0,9.0,3.6056338028169015,2.686867844778222,3707
2015-05-27,PHA346,02-4379,2,2015-05-27,2015-05-22,2015-05-21,2015-05-18,5.0,6.0,9.0,3.6056338028169015,2.686867844778222,1721
2015-06-11,PHA346,01-2512,17,2015-06-11,2015-05-27,2015-05-22,2015-05-21,15.0,20.0,21.0,3.6056338028169015,2.686867844778222,123
2015-06-16,PHA346,02-1046,3,2015-06-16,2015-06-11,2015-05-27,2015-05-22,5.0,20.0,25.0,3.6056338028169015,2.686867844778222,680
2015-06-22,PHA346,02-4819,2,2015-06-22,2015-06-16,2015-06-11,2015-05-27,6.0,11.0,26.0,3.6056338028169015,2.686867844778222,1838
2015-06-25,PHA346,02-1046,2,2015-06-25,2015-06-22,2015-06-16,2015-06-11,3.0,9.0,14.0,3.6056338028169015,2.686867844778222,680
2015-06-30,PHA346,10-4784,50,2015-06-30,2015-06-25,2015-06-22,2015-06-16,5.0,8.0,14.0,3.6056338028169015,2.686867844778222,4144
2015-07-02,PHA346,06-3690,1,2015-07-02,2015-06-30,2015-06-25,2015-06-22,2.0,7.0,10.0,3.6056338028169015,2.686867844778222,3660
2015-07-06,PHA346,02-2369,3,2015-07-06,2015-07-02,2015-06-30,2015-06-25,4.0,6.0,11.0,3.6056338028169015,2.686867844778222,1100
2015-07-09,PHA346,06-5456,4,2015-07-09,2015-07-06,2015-07-02,2015-06-30,3.0,7.0,9.0,3.6056338028169015,2.686867844778222,3710
2015-07-11,PHA346,02-8991,4,2015-07-11,2015-07-09,2015-07-06,2015-07-02,2.0,5.0,9.0,3.6056338028169015,2.686867844778222,3014
2015-07-13,PHA346,02-8991,6,2015-07-13,2015-07-11,2015-07-09,2015-07-06,2.0,4.0,7.0,3.6056338028169015,2.686867844778222,3014
2015-07-16,PHA346,02-8991,8,2015-07-16,2015-07-13,2015-07-11,2015-07-09,3.0,5.0,7.0,3.6056338028169015,2.686867844778222,3014
2015-07-20,PHA346,02-1417,4,2015-07-20,2015-07-16,2015-07-13,2015-07-11,4.0,7.0,9.0,3.6056338028169015,2.686867844778222,801
2015-07-21,PHA346,SPC9942,3,2015-07-21,2015-07-20,2015-07-16,2015-07-13,1.0,5.0,8.0,3.6056338028169015,2.686867844778222,6180
2015-07-23,PHA346,06-6033,8,2015-07-23,2015-07-21,2015-07-20,2015-07-16,2.0,3.0,7.0,3.6056338028169015,2.686867844778222,3742
2015-07-25,PHA346,06-6033,8,2015-07-25,2015-07-23,2015-07-21,2015-07-20,2.0,4.0,5.0,3.6056338028169015,2.686867844778222,3742
2015-07-28,PHA346,02-8991,4,2015-07-28,2015-07-25,2015-07-23,2015-07-21,3.0,5.0,7.0,3.6056338028169015,2.686867844778222,3014
2015-07-29,PHA346,02-8991,4,2015-07-29,2015-07-28,2015-07-25,2015-07-23,1.0,4.0,6.0,3.6056338028169015,2.686867844778222,3014
2015-07-31,PHA346,02-8991,6,2015-07-31,2015-07-29,2015-07-28,2015-07-25,2.0,3.0,6.0,3.6056338028169015,2.686867844778222,3014
2015-08-04,PHA346,02-7068,3,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,3.6056338028169015,2.686867844778222,2453
