InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-11,CCP106,02-6776,2,2017-01-11,2017-01-04,2016-12-23,2016-12-09,7.0,19.0,33.0,16.92452830188679,26.627667115675415,2378
2017-01-17,CCP106,02-5624,2,2017-01-17,2017-01-11,2017-01-04,2016-12-23,6.0,13.0,25.0,16.92452830188679,26.627667115675415,2101
2017-01-31,CCP106,02-5117,1,2017-01-31,2017-01-17,2017-01-11,2017-01-04,14.0,20.0,27.0,16.92452830188679,26.627667115675415,1949
2017-02-03,CCP106,02-7371,3,2017-02-03,2017-01-31,2017-01-17,2017-01-11,3.0,17.0,23.0,16.92452830188679,26.627667115675415,2562
2017-02-15,CCP106,02-8819,1,2017-02-15,2017-02-03,2017-01-31,2017-01-17,12.0,15.0,29.0,16.92452830188679,26.627667115675415,2964
2017-03-23,CCP106,02-8817,1,2017-03-23,2017-02-15,2017-02-03,2017-01-31,36.0,48.0,51.0,16.92452830188679,26.627667115675415,2963
2017-03-30,CCP106,02-5708,5,2017-03-30,2017-03-23,2017-02-15,2017-02-03,7.0,43.0,55.0,16.92452830188679,26.627667115675415,2123
2017-04-04,CCP106,SPC1864,1,2017-04-04,2017-03-30,2017-03-23,2017-02-15,5.0,12.0,48.0,16.92452830188679,26.627667115675415,5722
2017-04-13,CCP106,02-5187,2,2017-04-13,2017-04-04,2017-03-30,2017-03-23,9.0,14.0,21.0,16.92452830188679,26.627667115675415,1974
2017-05-02,CCP106,02-5492,1,2017-05-02,2017-04-13,2017-04-04,2017-03-30,19.0,28.0,33.0,16.92452830188679,26.627667115675415,2068
2017-05-05,CCP106,SPC1818,6,2017-05-05,2017-05-02,2017-04-13,2017-04-04,3.0,22.0,31.0,16.92452830188679,26.627667115675415,5676
2017-05-12,CCP106,02-1291,1,2017-05-12,2017-05-05,2017-05-02,2017-04-13,7.0,10.0,29.0,16.92452830188679,26.627667115675415,757
2017-05-25,CCP106,02-3476,2,2017-05-25,2017-05-12,2017-05-05,2017-05-02,13.0,20.0,23.0,16.92452830188679,26.627667115675415,1448
2017-06-02,CCP106,02-5708,6,2017-06-02,2017-05-25,2017-05-12,2017-05-05,8.0,21.0,28.0,16.92452830188679,26.627667115675415,2123
2017-07-28,CCP106,02-5492,2,2017-07-28,2017-06-02,2017-05-25,2017-05-12,56.0,64.0,77.0,16.92452830188679,26.627667115675415,2068
2017-08-04,CCP106,02-1291,1,2017-08-04,2017-07-28,2017-06-02,2017-05-25,7.0,63.0,71.0,16.92452830188679,26.627667115675415,757
2017-08-29,CCP106,02-3476,1,2017-08-29,2017-08-04,2017-07-28,2017-06-02,25.0,32.0,88.0,16.92452830188679,26.627667115675415,1448
2017-09-06,CCP106,02-7363,1,2017-09-06,2017-08-29,2017-08-04,2017-07-28,8.0,33.0,40.0,16.92452830188679,26.627667115675415,2559
2017-09-15,CCP106,02-5708,2,2017-09-15,2017-09-06,2017-08-29,2017-08-04,9.0,17.0,42.0,16.92452830188679,26.627667115675415,2123
2017-09-21,CCP106,02-2910,2,2017-09-21,2017-09-15,2017-09-06,2017-08-29,6.0,15.0,23.0,16.92452830188679,26.627667115675415,1267
2017-09-28,CCP106,02-3743,1,2017-09-28,2017-09-21,2017-09-15,2017-09-06,7.0,13.0,22.0,16.92452830188679,26.627667115675415,1549
2017-10-03,CCP106,02-0124,1,2017-10-03,2017-09-28,2017-09-21,2017-09-15,5.0,12.0,18.0,16.92452830188679,26.627667115675415,367
2017-10-05,CCP106,02-3476,1,2017-10-05,2017-10-03,2017-09-28,2017-09-21,2.0,7.0,14.0,16.92452830188679,26.627667115675415,1448
2017-10-10,CCP106,SPC1110,1,2017-10-10,2017-10-05,2017-10-03,2017-09-28,5.0,7.0,12.0,16.92452830188679,26.627667115675415,4991
2017-10-13,CCP106,02-5799,3,2017-10-13,2017-10-10,2017-10-05,2017-10-03,3.0,8.0,10.0,16.92452830188679,26.627667115675415,2144
2017-10-16,CCP106,02-2323,1,2017-10-16,2017-10-13,2017-10-10,2017-10-05,3.0,6.0,11.0,16.92452830188679,26.627667115675415,1089
2017-10-19,CCP106,01-2702,1,2017-10-19,2017-10-16,2017-10-13,2017-10-10,3.0,6.0,9.0,16.92452830188679,26.627667115675415,139
2017-10-24,CCP106,02-5187,2,2017-10-24,2017-10-19,2017-10-16,2017-10-13,5.0,8.0,11.0,16.92452830188679,26.627667115675415,1974
2017-10-31,CCP106,02-3799,1,2017-10-31,2017-10-24,2017-10-19,2017-10-16,7.0,12.0,15.0,16.92452830188679,26.627667115675415,1572
2017-11-13,CCP106,02-5492,3,2017-11-13,2017-10-31,2017-10-24,2017-10-19,13.0,20.0,25.0,16.92452830188679,26.627667115675415,2068
2017-11-15,CCP106,02-8991,4,2017-11-15,2017-11-13,2017-10-31,2017-10-24,2.0,15.0,22.0,16.92452830188679,26.627667115675415,3014
2017-11-29,CCP106,02-5492,2,2017-11-29,2017-11-15,2017-11-13,2017-10-31,14.0,16.0,29.0,16.92452830188679,26.627667115675415,2068
2017-11-30,CCP106,02-4332,1,2017-11-30,2017-11-29,2017-11-15,2017-11-13,1.0,15.0,17.0,16.92452830188679,26.627667115675415,1715
2017-12-12,CCP106,02-5492,2,2017-12-12,2017-11-30,2017-11-29,2017-11-15,12.0,13.0,27.0,16.92452830188679,26.627667115675415,2068
