InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,SRP101,02-7347,3,2016-01-07,2016-01-05,2016-01-04,2015-12-24,2.0,3.0,14.0,6.225165562913907,4.833455886396349,2552
2016-01-11,SRP101,02-1465,5,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,6.225165562913907,4.833455886396349,820
2016-01-19,SRP101,02-8218,1,2016-01-19,2016-01-11,2016-01-07,2016-01-05,8.0,12.0,14.0,6.225165562913907,4.833455886396349,2795
2016-01-21,SRP101,02-7718,1,2016-01-21,2016-01-19,2016-01-11,2016-01-07,2.0,10.0,14.0,6.225165562913907,4.833455886396349,2662
2016-02-01,SRP101,02-4948,1,2016-02-01,2016-01-21,2016-01-19,2016-01-11,11.0,13.0,21.0,6.225165562913907,4.833455886396349,1871
2016-02-04,SRP101,02-6618,10,2016-02-04,2016-02-01,2016-01-21,2016-01-19,3.0,14.0,16.0,6.225165562913907,4.833455886396349,2351
2016-02-08,SRP101,04-3956,1,2016-02-08,2016-02-04,2016-02-01,2016-01-21,4.0,7.0,18.0,6.225165562913907,4.833455886396349,3442
2016-02-10,SRP101,SPC1404,24,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,6.225165562913907,4.833455886396349,5277
2016-02-18,SRP101,02-0436,2,2016-02-18,2016-02-10,2016-02-08,2016-02-04,8.0,10.0,14.0,6.225165562913907,4.833455886396349,481
2016-02-23,SRP101,02-1291,1,2016-02-23,2016-02-18,2016-02-10,2016-02-08,5.0,13.0,15.0,6.225165562913907,4.833455886396349,757
2016-02-25,SRP101,02-3868,2,2016-02-25,2016-02-23,2016-02-18,2016-02-10,2.0,7.0,15.0,6.225165562913907,4.833455886396349,1594
2016-03-02,SRP101,02-6355,2,2016-03-02,2016-02-25,2016-02-23,2016-02-18,6.0,8.0,13.0,6.225165562913907,4.833455886396349,2274
2016-03-08,SRP101,02-6776,3,2016-03-08,2016-03-02,2016-02-25,2016-02-23,6.0,12.0,14.0,6.225165562913907,4.833455886396349,2378
2016-03-14,SRP101,02-6205,6,2016-03-14,2016-03-08,2016-03-02,2016-02-25,6.0,12.0,18.0,6.225165562913907,4.833455886396349,2228
2016-03-18,SRP101,04-8140,2,2016-03-18,2016-03-14,2016-03-08,2016-03-02,4.0,10.0,16.0,6.225165562913907,4.833455886396349,3530
2016-03-21,SRP101,02-6776,2,2016-03-21,2016-03-18,2016-03-14,2016-03-08,3.0,7.0,13.0,6.225165562913907,4.833455886396349,2378
2016-03-23,SRP101,02-8297,2,2016-03-23,2016-03-21,2016-03-18,2016-03-14,2.0,5.0,9.0,6.225165562913907,4.833455886396349,2825
2016-03-24,SRP101,02-7411,1,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,6.225165562913907,4.833455886396349,2580
2016-03-29,SRP101,10-4784,24,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,6.225165562913907,4.833455886396349,4144
2016-04-04,SRP101,04-8140,2,2016-04-04,2016-03-29,2016-03-24,2016-03-23,6.0,11.0,12.0,6.225165562913907,4.833455886396349,3530
2016-04-06,SRP101,02-8623,4,2016-04-06,2016-04-04,2016-03-29,2016-03-24,2.0,8.0,13.0,6.225165562913907,4.833455886396349,2902
2016-04-15,SRP101,02-3520,2,2016-04-15,2016-04-06,2016-04-04,2016-03-29,9.0,11.0,17.0,6.225165562913907,4.833455886396349,1470
2016-04-20,SRP101,02-4509,2,2016-04-20,2016-04-15,2016-04-06,2016-04-04,5.0,14.0,16.0,6.225165562913907,4.833455886396349,1732
2016-04-25,SRP101,SPC1416,3,2016-04-25,2016-04-20,2016-04-15,2016-04-06,5.0,10.0,19.0,6.225165562913907,4.833455886396349,5288
2016-05-02,SRP101,02-5298,2,2016-05-02,2016-04-25,2016-04-20,2016-04-15,7.0,12.0,17.0,6.225165562913907,4.833455886396349,2011
2016-05-04,SRP101,02-4480,2,2016-05-04,2016-05-02,2016-04-25,2016-04-20,2.0,9.0,14.0,6.225165562913907,4.833455886396349,1728
2016-05-11,SRP101,02-2374,2,2016-05-11,2016-05-04,2016-05-02,2016-04-25,7.0,9.0,16.0,6.225165562913907,4.833455886396349,1104
2016-06-07,SRP101,04-0674,1,2016-06-07,2016-05-11,2016-05-04,2016-05-02,27.0,34.0,36.0,6.225165562913907,4.833455886396349,3349
2016-06-13,SRP101,02-2374,2,2016-06-13,2016-06-07,2016-05-11,2016-05-04,6.0,33.0,40.0,6.225165562913907,4.833455886396349,1104
2016-06-24,SRP101,SPC1385,6,2016-06-24,2016-06-13,2016-06-07,2016-05-11,11.0,17.0,44.0,6.225165562913907,4.833455886396349,5259
2016-06-29,SRP101,02-1291,1,2016-06-29,2016-06-24,2016-06-13,2016-06-07,5.0,16.0,22.0,6.225165562913907,4.833455886396349,757
2016-07-12,SRP101,02-5624,2,2016-07-12,2016-06-29,2016-06-24,2016-06-13,13.0,18.0,29.0,6.225165562913907,4.833455886396349,2101
2016-07-18,SRP101,02-5708,2,2016-07-18,2016-07-12,2016-06-29,2016-06-24,6.0,19.0,24.0,6.225165562913907,4.833455886396349,2123
2016-07-20,SRP101,02-4948,2,2016-07-20,2016-07-18,2016-07-12,2016-06-29,2.0,8.0,21.0,6.225165562913907,4.833455886396349,1871
2016-08-01,SRP101,SPC9258,1,2016-08-01,2016-07-20,2016-07-18,2016-07-12,12.0,14.0,20.0,6.225165562913907,4.833455886396349,6102
2016-08-03,SRP101,02-5187,3,2016-08-03,2016-08-01,2016-07-20,2016-07-18,2.0,14.0,16.0,6.225165562913907,4.833455886396349,1974
2016-08-08,SRP101,02-4946,3,2016-08-08,2016-08-03,2016-08-01,2016-07-20,5.0,7.0,19.0,6.225165562913907,4.833455886396349,1870
2016-08-11,SRP101,02-5187,3,2016-08-11,2016-08-08,2016-08-03,2016-08-01,3.0,8.0,10.0,6.225165562913907,4.833455886396349,1974
2016-08-19,SRP101,02-5187,3,2016-08-19,2016-08-11,2016-08-08,2016-08-03,8.0,11.0,16.0,6.225165562913907,4.833455886396349,1974
2016-08-26,SRP101,02-5492,1,2016-08-26,2016-08-19,2016-08-11,2016-08-08,7.0,15.0,18.0,6.225165562913907,4.833455886396349,2068
2016-08-29,SRP101,02-8678,3,2016-08-29,2016-08-26,2016-08-19,2016-08-11,3.0,10.0,18.0,6.225165562913907,4.833455886396349,2912
2016-09-07,SRP101,02-0436,2,2016-09-07,2016-08-29,2016-08-26,2016-08-19,9.0,12.0,19.0,6.225165562913907,4.833455886396349,481
2016-09-08,SRP101,02-3118,2,2016-09-08,2016-09-07,2016-08-29,2016-08-26,1.0,10.0,13.0,6.225165562913907,4.833455886396349,1355
2016-09-14,SRP101,02-5077,3,2016-09-14,2016-09-08,2016-09-07,2016-08-29,6.0,7.0,16.0,6.225165562913907,4.833455886396349,1934
2016-09-16,SRP101,02-2373,1,2016-09-16,2016-09-14,2016-09-08,2016-09-07,2.0,8.0,9.0,6.225165562913907,4.833455886396349,1103
2016-09-19,SRP101,02-7765,3,2016-09-19,2016-09-16,2016-09-14,2016-09-08,3.0,5.0,11.0,6.225165562913907,4.833455886396349,2683
2016-09-21,SRP101,02-7765,3,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,6.225165562913907,4.833455886396349,2683
2016-09-23,SRP101,06-4318,4,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,6.225165562913907,4.833455886396349,3668
2016-09-26,SRP101,02-5470,1,2016-09-26,2016-09-23,2016-09-21,2016-09-19,3.0,5.0,7.0,6.225165562913907,4.833455886396349,2059
2016-10-03,SRP101,02-7665,6,2016-10-03,2016-09-26,2016-09-23,2016-09-21,7.0,10.0,12.0,6.225165562913907,4.833455886396349,2641
2016-10-05,SRP101,02-0583,1,2016-10-05,2016-10-03,2016-09-26,2016-09-23,2.0,9.0,12.0,6.225165562913907,4.833455886396349,544
2016-10-10,SRP101,02-4974,5,2016-10-10,2016-10-05,2016-10-03,2016-09-26,5.0,7.0,14.0,6.225165562913907,4.833455886396349,1883
2016-10-12,SRP101,SPC1621,10,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,6.225165562913907,4.833455886396349,5488
2016-10-21,SRP101,02-1436,2,2016-10-21,2016-10-12,2016-10-10,2016-10-05,9.0,11.0,16.0,6.225165562913907,4.833455886396349,813
2016-10-28,SRP101,06-4318,4,2016-10-28,2016-10-21,2016-10-12,2016-10-10,7.0,16.0,18.0,6.225165562913907,4.833455886396349,3668
2016-11-02,SRP101,02-2118,1,2016-11-02,2016-10-28,2016-10-21,2016-10-12,5.0,12.0,21.0,6.225165562913907,4.833455886396349,1026
2016-11-07,SRP101,02-6565,2,2016-11-07,2016-11-02,2016-10-28,2016-10-21,5.0,10.0,17.0,6.225165562913907,4.833455886396349,2329
2016-11-11,SRP101,02-8819,2,2016-11-11,2016-11-07,2016-11-02,2016-10-28,4.0,9.0,14.0,6.225165562913907,4.833455886396349,2964
2016-11-12,SRP101,02-4946,3,2016-11-12,2016-11-11,2016-11-07,2016-11-02,1.0,5.0,10.0,6.225165562913907,4.833455886396349,1870
2016-11-18,SRP101,06-3225,1,2016-11-18,2016-11-12,2016-11-11,2016-11-07,6.0,7.0,11.0,6.225165562913907,4.833455886396349,3633
2016-11-21,SRP101,02-0435,2,2016-11-21,2016-11-18,2016-11-12,2016-11-11,3.0,9.0,10.0,6.225165562913907,4.833455886396349,480
2016-11-25,SRP101,02-0842,1,2016-11-25,2016-11-21,2016-11-18,2016-11-12,4.0,7.0,13.0,6.225165562913907,4.833455886396349,639
2016-11-30,SRP101,02-1502,1,2016-11-30,2016-11-25,2016-11-21,2016-11-18,5.0,9.0,12.0,6.225165562913907,4.833455886396349,830
2016-12-05,SRP101,02-2785,4,2016-12-05,2016-11-30,2016-11-25,2016-11-21,5.0,10.0,14.0,6.225165562913907,4.833455886396349,1230
2016-12-06,SRP101,02-7366,5,2016-12-06,2016-12-05,2016-11-30,2016-11-25,1.0,6.0,11.0,6.225165562913907,4.833455886396349,2560
2016-12-07,SRP101,02-8991,6,2016-12-07,2016-12-06,2016-12-05,2016-11-30,1.0,2.0,7.0,6.225165562913907,4.833455886396349,3014
2016-12-08,SRP101,SPC1497,24,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,6.225165562913907,4.833455886396349,5367
2016-12-10,SRP101,02-6889,10,2016-12-10,2016-12-08,2016-12-07,2016-12-06,2.0,3.0,4.0,6.225165562913907,4.833455886396349,2414
2016-12-14,SRP101,04-5826,1,2016-12-14,2016-12-10,2016-12-08,2016-12-07,4.0,6.0,7.0,6.225165562913907,4.833455886396349,3497
2016-12-21,SRP101,06-2032,2,2016-12-21,2016-12-14,2016-12-10,2016-12-08,7.0,11.0,13.0,6.225165562913907,4.833455886396349,3603
2016-12-27,SRP101,01-4444,1,2016-12-27,2016-12-21,2016-12-14,2016-12-10,6.0,13.0,17.0,6.225165562913907,4.833455886396349,190
2016-12-28,SRP101,SPC0116,2,2016-12-28,2016-12-27,2016-12-21,2016-12-14,1.0,7.0,14.0,6.225165562913907,4.833455886396349,4796
2017-01-03,SRP101,02-6833,1,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,6.225165562913907,4.833455886396349,2397
2017-01-09,SRP101,01-4444,2,2017-01-09,2017-01-03,2016-12-28,2016-12-27,6.0,12.0,13.0,6.225165562913907,4.833455886396349,190
2017-01-11,SRP101,02-5470,2,2017-01-11,2017-01-09,2017-01-03,2016-12-28,2.0,8.0,14.0,6.225165562913907,4.833455886396349,2059
2017-01-19,SRP101,02-6169,1,2017-01-19,2017-01-11,2017-01-09,2017-01-03,8.0,10.0,16.0,6.225165562913907,4.833455886396349,2218
2017-01-25,SRP101,10-0449,12,2017-01-25,2017-01-19,2017-01-11,2017-01-09,6.0,14.0,16.0,6.225165562913907,4.833455886396349,4097
2017-01-26,SRP101,02-2496,2,2017-01-26,2017-01-25,2017-01-19,2017-01-11,1.0,7.0,15.0,6.225165562913907,4.833455886396349,1157
2017-01-30,SRP101,02-5903,6,2017-01-30,2017-01-26,2017-01-25,2017-01-19,4.0,5.0,11.0,6.225165562913907,4.833455886396349,2164
2017-02-06,SRP101,02-7672,1,2017-02-06,2017-01-30,2017-01-26,2017-01-25,7.0,11.0,12.0,6.225165562913907,4.833455886396349,2644
2017-02-13,SRP101,02-5190,10,2017-02-13,2017-02-06,2017-01-30,2017-01-26,7.0,14.0,18.0,6.225165562913907,4.833455886396349,1976
2017-02-14,SRP101,02-5588,3,2017-02-14,2017-02-13,2017-02-06,2017-01-30,1.0,8.0,15.0,6.225165562913907,4.833455886396349,2087
2017-02-15,SRP101,02-8819,3,2017-02-15,2017-02-14,2017-02-13,2017-02-06,1.0,2.0,9.0,6.225165562913907,4.833455886396349,2964
2017-02-22,SRP101,02-1245,10,2017-02-22,2017-02-15,2017-02-14,2017-02-13,7.0,8.0,9.0,6.225165562913907,4.833455886396349,747
2017-02-27,SRP101,02-8041,3,2017-02-27,2017-02-22,2017-02-15,2017-02-14,5.0,12.0,13.0,6.225165562913907,4.833455886396349,2753
2017-03-03,SRP101,01-4422,96,2017-03-03,2017-02-27,2017-02-22,2017-02-15,4.0,9.0,16.0,6.225165562913907,4.833455886396349,188
2017-03-08,SRP101,04-8140,1,2017-03-08,2017-03-03,2017-02-27,2017-02-22,5.0,9.0,14.0,6.225165562913907,4.833455886396349,3530
2017-03-22,SRP101,02-5949,2,2017-03-22,2017-03-08,2017-03-03,2017-02-27,14.0,19.0,23.0,6.225165562913907,4.833455886396349,2171
2017-03-27,SRP101,02-3134,1,2017-03-27,2017-03-22,2017-03-08,2017-03-03,5.0,19.0,24.0,6.225165562913907,4.833455886396349,1358
2017-03-29,SRP101,02-3263,4,2017-03-29,2017-03-27,2017-03-22,2017-03-08,2.0,7.0,21.0,6.225165562913907,4.833455886396349,1396
2017-04-05,SRP101,SPC0162,3,2017-04-05,2017-03-29,2017-03-27,2017-03-22,7.0,9.0,14.0,6.225165562913907,4.833455886396349,4813
2017-04-14,SRP101,SPC1233,30,2017-04-14,2017-04-05,2017-03-29,2017-03-27,9.0,16.0,18.0,6.225165562913907,4.833455886396349,5112
2017-04-24,SRP101,01-4444,3,2017-04-24,2017-04-14,2017-04-05,2017-03-29,10.0,19.0,26.0,6.225165562913907,4.833455886396349,190
2017-04-26,SRP101,02-2944,1,2017-04-26,2017-04-24,2017-04-14,2017-04-05,2.0,12.0,21.0,6.225165562913907,4.833455886396349,1278
2017-05-01,SRP101,01-6235,1,2017-05-01,2017-04-26,2017-04-24,2017-04-14,5.0,7.0,17.0,6.225165562913907,4.833455886396349,263
2017-05-05,SRP101,02-3285,1,2017-05-05,2017-05-01,2017-04-26,2017-04-24,4.0,9.0,11.0,6.225165562913907,4.833455886396349,1402
2017-05-22,SRP101,02-7973,3,2017-05-22,2017-05-05,2017-05-01,2017-04-26,17.0,21.0,26.0,6.225165562913907,4.833455886396349,2734
2017-06-01,SRP101,02-6559,2,2017-06-01,2017-05-22,2017-05-05,2017-05-01,10.0,27.0,31.0,6.225165562913907,4.833455886396349,2327
2017-06-05,SRP101,02-8991,3,2017-06-05,2017-06-01,2017-05-22,2017-05-05,4.0,14.0,31.0,6.225165562913907,4.833455886396349,3014
2017-06-21,SRP101,SPC1958,1,2017-06-21,2017-06-05,2017-06-01,2017-05-22,16.0,20.0,30.0,6.225165562913907,4.833455886396349,5814
2017-06-30,SRP101,SPC2034,5,2017-06-30,2017-06-21,2017-06-05,2017-06-01,9.0,25.0,29.0,6.225165562913907,4.833455886396349,5881
2017-07-17,SRP101,02-0660,2,2017-07-17,2017-06-30,2017-06-21,2017-06-05,17.0,26.0,42.0,6.225165562913907,4.833455886396349,580
2017-07-19,SRP101,02-3027,20,2017-07-19,2017-07-17,2017-06-30,2017-06-21,2.0,19.0,28.0,6.225165562913907,4.833455886396349,1324
2017-07-20,SRP101,01-0343,5,2017-07-20,2017-07-19,2017-07-17,2017-06-30,1.0,3.0,20.0,6.225165562913907,4.833455886396349,69
2017-07-31,SRP101,02-7395,1,2017-07-31,2017-07-20,2017-07-19,2017-07-17,11.0,12.0,14.0,6.225165562913907,4.833455886396349,2576
2017-08-02,SRP101,04-8140,1,2017-08-02,2017-07-31,2017-07-20,2017-07-19,2.0,13.0,14.0,6.225165562913907,4.833455886396349,3530
2017-08-10,SRP101,02-8991,6,2017-08-10,2017-08-02,2017-07-31,2017-07-20,8.0,10.0,21.0,6.225165562913907,4.833455886396349,3014
2017-08-22,SRP101,02-3610,1,2017-08-22,2017-08-10,2017-08-02,2017-07-31,12.0,20.0,22.0,6.225165562913907,4.833455886396349,1509
2017-08-28,SRP101,02-7958,3,2017-08-28,2017-08-22,2017-08-10,2017-08-02,6.0,18.0,26.0,6.225165562913907,4.833455886396349,2731
2017-09-05,SRP101,04-8140,1,2017-09-05,2017-08-28,2017-08-22,2017-08-10,8.0,14.0,26.0,6.225165562913907,4.833455886396349,3530
2017-09-07,SRP101,04-4578,1,2017-09-07,2017-09-05,2017-08-28,2017-08-22,2.0,10.0,16.0,6.225165562913907,4.833455886396349,3458
2017-09-13,SRP101,02-6202,2,2017-09-13,2017-09-07,2017-09-05,2017-08-28,6.0,8.0,16.0,6.225165562913907,4.833455886396349,2226
2017-09-27,SRP101,02-9693,1,2017-09-27,2017-09-13,2017-09-07,2017-09-05,14.0,20.0,22.0,6.225165562913907,4.833455886396349,3112
2017-10-09,SRP101,02-7427,1,2017-10-09,2017-09-27,2017-09-13,2017-09-07,12.0,26.0,32.0,6.225165562913907,4.833455886396349,2585
2017-10-16,SRP101,02-9612,5,2017-10-16,2017-10-09,2017-09-27,2017-09-13,7.0,19.0,33.0,6.225165562913907,4.833455886396349,3054
2017-10-23,SRP101,02-5040,3,2017-10-23,2017-10-16,2017-10-09,2017-09-27,7.0,14.0,26.0,6.225165562913907,4.833455886396349,1915
2017-10-30,SRP101,01-3797,6,2017-10-30,2017-10-23,2017-10-16,2017-10-09,7.0,14.0,21.0,6.225165562913907,4.833455886396349,173
2017-11-01,SRP101,04-8140,1,2017-11-01,2017-10-30,2017-10-23,2017-10-16,2.0,9.0,16.0,6.225165562913907,4.833455886396349,3530
2017-11-13,SRP101,02-9739,2,2017-11-13,2017-11-01,2017-10-30,2017-10-23,12.0,14.0,21.0,6.225165562913907,4.833455886396349,3151
2017-12-04,SRP101,04-8140,1,2017-12-04,2017-11-13,2017-11-01,2017-10-30,21.0,33.0,35.0,6.225165562913907,4.833455886396349,3530
2017-12-08,SRP101,02-5177,4,2017-12-08,2017-12-04,2017-11-13,2017-11-01,4.0,25.0,37.0,6.225165562913907,4.833455886396349,1970
