InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,STL100,02-4004,2,2015-11-10,2015-10-14,2015-09-25,2015-09-16,27.0,46.0,55.0,29.48148148148148,17.276863965720988,1620
2015-12-08,STL100,02-8764,5,2015-12-08,2015-11-10,2015-10-14,2015-09-25,28.0,55.0,74.0,29.48148148148148,17.276863965720988,2945
2016-02-12,STL100,02-7373,1,2016-02-12,2015-12-08,2015-11-10,2015-10-14,66.0,94.0,121.0,29.48148148148148,17.276863965720988,2564
2016-02-19,STL100,SPC1416,3,2016-02-19,2016-02-12,2015-12-08,2015-11-10,7.0,73.0,101.0,29.48148148148148,17.276863965720988,5288
2016-03-04,STL100,02-6355,1,2016-03-04,2016-02-19,2016-02-12,2015-12-08,14.0,21.0,87.0,29.48148148148148,17.276863965720988,2274
2016-04-22,STL100,02-4175,5,2016-04-22,2016-03-04,2016-02-19,2016-02-12,49.0,63.0,70.0,29.48148148148148,17.276863965720988,1684
2016-05-20,STL100,02-7040,3,2016-05-20,2016-04-22,2016-03-04,2016-02-19,28.0,77.0,91.0,29.48148148148148,17.276863965720988,2446
2016-06-24,STL100,02-5042,1,2016-06-24,2016-05-20,2016-04-22,2016-03-04,35.0,63.0,112.0,29.48148148148148,17.276863965720988,1916
2016-07-28,STL100,02-1022,1,2016-07-28,2016-06-24,2016-05-20,2016-04-22,34.0,69.0,97.0,29.48148148148148,17.276863965720988,675
2016-08-31,STL100,02-7371,1,2016-08-31,2016-07-28,2016-06-24,2016-05-20,34.0,68.0,103.0,29.48148148148148,17.276863965720988,2562
2016-09-19,STL100,02-7765,3,2016-09-19,2016-08-31,2016-07-28,2016-06-24,19.0,53.0,87.0,29.48148148148148,17.276863965720988,2683
2016-10-31,STL100,02-8045,12,2016-10-31,2016-09-19,2016-08-31,2016-07-28,42.0,61.0,95.0,29.48148148148148,17.276863965720988,2754
2017-01-10,STL100,02-5152,6,2017-01-10,2016-10-31,2016-09-19,2016-08-31,71.0,113.0,132.0,29.48148148148148,17.276863965720988,1957
2017-01-23,STL100,01-2327,1,2017-01-23,2017-01-10,2016-10-31,2016-09-19,13.0,84.0,126.0,29.48148148148148,17.276863965720988,118
2017-02-03,STL100,02-0308,2,2017-02-03,2017-01-23,2017-01-10,2016-10-31,11.0,24.0,95.0,29.48148148148148,17.276863965720988,435
2017-02-17,STL100,SPC1793,12,2017-02-17,2017-02-03,2017-01-23,2017-01-10,14.0,25.0,38.0,29.48148148148148,17.276863965720988,5652
2017-04-11,STL100,02-6691,2,2017-04-11,2017-02-17,2017-02-03,2017-01-23,53.0,67.0,78.0,29.48148148148148,17.276863965720988,2360
2017-05-05,STL100,02-3634,1,2017-05-05,2017-04-11,2017-02-17,2017-02-03,24.0,77.0,91.0,29.48148148148148,17.276863965720988,1523
2017-05-18,STL100,02-2241,1,2017-05-18,2017-05-05,2017-04-11,2017-02-17,13.0,37.0,90.0,29.48148148148148,17.276863965720988,1076
2017-06-16,STL100,02-0308,1,2017-06-16,2017-05-18,2017-05-05,2017-04-11,29.0,42.0,66.0,29.48148148148148,17.276863965720988,435
2017-06-23,STL100,02-3595,1,2017-06-23,2017-06-16,2017-05-18,2017-05-05,7.0,36.0,49.0,29.48148148148148,17.276863965720988,1503
2017-08-08,STL100,02-2646,8,2017-08-08,2017-06-23,2017-06-16,2017-05-18,46.0,53.0,82.0,29.48148148148148,17.276863965720988,1200
2017-09-21,STL100,02-6693,6,2017-09-21,2017-08-08,2017-06-23,2017-06-16,44.0,90.0,97.0,29.48148148148148,17.276863965720988,2361
2017-10-20,STL100,02-2640,2,2017-10-20,2017-09-21,2017-08-08,2017-06-23,29.0,73.0,119.0,29.48148148148148,17.276863965720988,1195
2017-11-20,STL100,02-5407,1,2017-11-20,2017-10-20,2017-09-21,2017-08-08,31.0,60.0,104.0,29.48148148148148,17.276863965720988,2042
