InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,TOP117,C2-0333,1,2015-12-30,2015-12-28,2015-12-22,2015-12-15,2.0,8.0,15.0,9.213483146067416,9.778770965385311,4588
2016-01-07,TOP117,C2-1187,2,2016-01-07,2015-12-30,2015-12-28,2015-12-22,8.0,10.0,16.0,9.213483146067416,9.778770965385311,4609
2016-01-09,TOP117,04-6226,1,2016-01-09,2016-01-07,2015-12-30,2015-12-28,2.0,10.0,12.0,9.213483146067416,9.778770965385311,3511
2016-01-13,TOP117,C2-1103,1,2016-01-13,2016-01-09,2016-01-07,2015-12-30,4.0,6.0,14.0,9.213483146067416,9.778770965385311,4605
2016-01-14,TOP117,C2-1227,5,2016-01-14,2016-01-13,2016-01-09,2016-01-07,1.0,5.0,7.0,9.213483146067416,9.778770965385311,4613
2016-01-19,TOP117,C2-1227,2,2016-01-19,2016-01-14,2016-01-13,2016-01-09,5.0,6.0,10.0,9.213483146067416,9.778770965385311,4613
2016-01-21,TOP117,02-0289,3,2016-01-21,2016-01-19,2016-01-14,2016-01-13,2.0,7.0,8.0,9.213483146067416,9.778770965385311,429
2016-02-03,TOP117,C2-1227,10,2016-02-03,2016-01-21,2016-01-19,2016-01-14,13.0,15.0,20.0,9.213483146067416,9.778770965385311,4613
2016-02-09,TOP117,C2-1216,2,2016-02-09,2016-02-03,2016-01-21,2016-01-19,6.0,19.0,21.0,9.213483146067416,9.778770965385311,4610
2016-02-23,TOP117,04-1287,3,2016-02-23,2016-02-09,2016-02-03,2016-01-21,14.0,20.0,33.0,9.213483146067416,9.778770965385311,3367
2016-02-24,TOP117,02-0235,15,2016-02-24,2016-02-23,2016-02-09,2016-02-03,1.0,15.0,21.0,9.213483146067416,9.778770965385311,410
2016-03-01,TOP117,C2-1227,10,2016-03-01,2016-02-24,2016-02-23,2016-02-09,6.0,7.0,21.0,9.213483146067416,9.778770965385311,4613
2016-03-08,TOP117,C2-7531,2,2016-03-08,2016-03-01,2016-02-24,2016-02-23,7.0,13.0,14.0,9.213483146067416,9.778770965385311,4729
2016-03-09,TOP117,02-3816,1,2016-03-09,2016-03-08,2016-03-01,2016-02-24,1.0,8.0,14.0,9.213483146067416,9.778770965385311,1578
2016-03-14,TOP117,C2-1103,1,2016-03-14,2016-03-09,2016-03-08,2016-03-01,5.0,6.0,13.0,9.213483146067416,9.778770965385311,4605
2016-03-15,TOP117,C2-0334,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,9.213483146067416,9.778770965385311,4589
2016-03-24,TOP117,02-0685,1,2016-03-24,2016-03-15,2016-03-14,2016-03-09,9.0,10.0,15.0,9.213483146067416,9.778770965385311,591
2016-04-05,TOP117,C2-1227,15,2016-04-05,2016-03-24,2016-03-15,2016-03-14,12.0,21.0,22.0,9.213483146067416,9.778770965385311,4613
2016-04-11,TOP117,C2-1103,1,2016-04-11,2016-04-05,2016-03-24,2016-03-15,6.0,18.0,27.0,9.213483146067416,9.778770965385311,4605
2016-04-18,TOP117,02-7989,1,2016-04-18,2016-04-11,2016-04-05,2016-03-24,7.0,13.0,25.0,9.213483146067416,9.778770965385311,2741
2016-04-20,TOP117,04-0672,4,2016-04-20,2016-04-18,2016-04-11,2016-04-05,2.0,9.0,15.0,9.213483146067416,9.778770965385311,3347
2016-05-10,TOP117,04-6226,1,2016-05-10,2016-04-20,2016-04-18,2016-04-11,20.0,22.0,29.0,9.213483146067416,9.778770965385311,3511
2016-05-31,TOP117,04-1287,2,2016-05-31,2016-05-10,2016-04-20,2016-04-18,21.0,41.0,43.0,9.213483146067416,9.778770965385311,3367
2016-06-13,TOP117,01-2327,1,2016-06-13,2016-05-31,2016-05-10,2016-04-20,13.0,34.0,54.0,9.213483146067416,9.778770965385311,118
2016-06-18,TOP117,01-6873,2,2016-06-18,2016-06-13,2016-05-31,2016-05-10,5.0,18.0,39.0,9.213483146067416,9.778770965385311,291
2016-06-20,TOP117,C2-6405,5,2016-06-20,2016-06-18,2016-06-13,2016-05-31,2.0,7.0,20.0,9.213483146067416,9.778770965385311,4727
2016-06-23,TOP117,C2-6405,5,2016-06-23,2016-06-20,2016-06-18,2016-06-13,3.0,5.0,10.0,9.213483146067416,9.778770965385311,4727
2016-06-30,TOP117,06-3130,3,2016-06-30,2016-06-23,2016-06-20,2016-06-18,7.0,10.0,12.0,9.213483146067416,9.778770965385311,3631
2016-07-07,TOP117,02-4602,1,2016-07-07,2016-06-30,2016-06-23,2016-06-20,7.0,14.0,17.0,9.213483146067416,9.778770965385311,1754
2016-07-16,TOP117,06-3087,2,2016-07-16,2016-07-07,2016-06-30,2016-06-23,9.0,16.0,23.0,9.213483146067416,9.778770965385311,3628
2016-07-18,TOP117,C2-6405,5,2016-07-18,2016-07-16,2016-07-07,2016-06-30,2.0,11.0,18.0,9.213483146067416,9.778770965385311,4727
2016-07-21,TOP117,C2-6405,5,2016-07-21,2016-07-18,2016-07-16,2016-07-07,3.0,5.0,14.0,9.213483146067416,9.778770965385311,4727
2016-07-28,TOP117,06-0345,1,2016-07-28,2016-07-21,2016-07-18,2016-07-16,7.0,10.0,12.0,9.213483146067416,9.778770965385311,3565
2016-08-04,TOP117,C2-6405,7,2016-08-04,2016-07-28,2016-07-21,2016-07-18,7.0,14.0,17.0,9.213483146067416,9.778770965385311,4727
2016-08-06,TOP117,01-8638,12,2016-08-06,2016-08-04,2016-07-28,2016-07-21,2.0,9.0,16.0,9.213483146067416,9.778770965385311,304
2016-09-01,TOP117,02-7292,2,2016-09-01,2016-08-06,2016-08-04,2016-07-28,26.0,28.0,35.0,9.213483146067416,9.778770965385311,2529
2016-09-13,TOP117,C2-1227,10,2016-09-13,2016-09-01,2016-08-06,2016-08-04,12.0,38.0,40.0,9.213483146067416,9.778770965385311,4613
2016-09-20,TOP117,02-7765,3,2016-09-20,2016-09-13,2016-09-01,2016-08-06,7.0,19.0,45.0,9.213483146067416,9.778770965385311,2683
2016-09-26,TOP117,08-4419,1,2016-09-26,2016-09-20,2016-09-13,2016-09-01,6.0,13.0,25.0,9.213483146067416,9.778770965385311,3863
2016-09-29,TOP117,02-2239,1,2016-09-29,2016-09-26,2016-09-20,2016-09-13,3.0,9.0,16.0,9.213483146067416,9.778770965385311,1074
2016-10-01,TOP117,B1-4414,4,2016-10-01,2016-09-29,2016-09-26,2016-09-20,2.0,5.0,11.0,9.213483146067416,9.778770965385311,4514
2016-10-03,TOP117,02-7638,1,2016-10-03,2016-10-01,2016-09-29,2016-09-26,2.0,4.0,7.0,9.213483146067416,9.778770965385311,2634
2016-10-04,TOP117,B1-4414,4,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,9.213483146067416,9.778770965385311,4514
2016-10-17,TOP117,C2-1227,10,2016-10-17,2016-10-04,2016-10-03,2016-10-01,13.0,14.0,16.0,9.213483146067416,9.778770965385311,4613
2016-11-07,TOP117,08-4504,1,2016-11-07,2016-10-17,2016-10-04,2016-10-03,21.0,34.0,35.0,9.213483146067416,9.778770965385311,3866
2016-11-08,TOP117,02-1867,1,2016-11-08,2016-11-07,2016-10-17,2016-10-04,1.0,22.0,35.0,9.213483146067416,9.778770965385311,937
2016-11-10,TOP117,C2-1227,10,2016-11-10,2016-11-08,2016-11-07,2016-10-17,2.0,3.0,24.0,9.213483146067416,9.778770965385311,4613
2016-11-17,TOP117,08-4504,1,2016-11-17,2016-11-10,2016-11-08,2016-11-07,7.0,9.0,10.0,9.213483146067416,9.778770965385311,3866
2016-12-13,TOP117,02-7166,1,2016-12-13,2016-11-17,2016-11-10,2016-11-08,26.0,33.0,35.0,9.213483146067416,9.778770965385311,2491
2016-12-22,TOP117,02-7765,5,2016-12-22,2016-12-13,2016-11-17,2016-11-10,9.0,35.0,42.0,9.213483146067416,9.778770965385311,2683
2016-12-27,TOP117,02-5940,1,2016-12-27,2016-12-22,2016-12-13,2016-11-17,5.0,14.0,40.0,9.213483146067416,9.778770965385311,2170
2017-01-09,TOP117,06-3562,1,2017-01-09,2016-12-27,2016-12-22,2016-12-13,13.0,18.0,27.0,9.213483146067416,9.778770965385311,3645
2017-01-21,TOP117,06-4318,4,2017-01-21,2017-01-09,2016-12-27,2016-12-22,12.0,25.0,30.0,9.213483146067416,9.778770965385311,3668
2017-02-13,TOP117,C2-5543,10,2017-02-13,2017-01-21,2017-01-09,2016-12-27,23.0,35.0,48.0,9.213483146067416,9.778770965385311,4689
2017-03-04,TOP117,02-0308,1,2017-03-04,2017-02-13,2017-01-21,2017-01-09,19.0,42.0,54.0,9.213483146067416,9.778770965385311,435
2017-03-11,TOP117,01-4422,15,2017-03-11,2017-03-04,2017-02-13,2017-01-21,7.0,26.0,49.0,9.213483146067416,9.778770965385311,188
2017-03-21,TOP117,02-4602,2,2017-03-21,2017-03-11,2017-03-04,2017-02-13,10.0,17.0,36.0,9.213483146067416,9.778770965385311,1754
2017-03-27,TOP117,02-7333,6,2017-03-27,2017-03-21,2017-03-11,2017-03-04,6.0,16.0,23.0,9.213483146067416,9.778770965385311,2548
2017-04-01,TOP117,02-4622,1,2017-04-01,2017-03-27,2017-03-21,2017-03-11,5.0,11.0,21.0,9.213483146067416,9.778770965385311,1760
2017-04-11,TOP117,02-6045,1,2017-04-11,2017-04-01,2017-03-27,2017-03-21,10.0,15.0,21.0,9.213483146067416,9.778770965385311,2186
2017-04-24,TOP117,02-5859,2,2017-04-24,2017-04-11,2017-04-01,2017-03-27,13.0,23.0,28.0,9.213483146067416,9.778770965385311,2156
2017-05-06,TOP117,20-2481,2,2017-05-06,2017-04-24,2017-04-11,2017-04-01,12.0,25.0,35.0,9.213483146067416,9.778770965385311,4278
2017-05-08,TOP117,C2-1227,10,2017-05-08,2017-05-06,2017-04-24,2017-04-11,2.0,14.0,27.0,9.213483146067416,9.778770965385311,4613
2017-06-13,TOP117,C2-6405,10,2017-06-13,2017-05-08,2017-05-06,2017-04-24,36.0,38.0,50.0,9.213483146067416,9.778770965385311,4727
2017-06-24,TOP117,07-3802,1,2017-06-24,2017-06-13,2017-05-08,2017-05-06,11.0,47.0,49.0,9.213483146067416,9.778770965385311,3810
2017-06-26,TOP117,01-5153,1,2017-06-26,2017-06-24,2017-06-13,2017-05-08,2.0,13.0,49.0,9.213483146067416,9.778770965385311,210
2017-06-29,TOP117,02-7292,1,2017-06-29,2017-06-26,2017-06-24,2017-06-13,3.0,5.0,16.0,9.213483146067416,9.778770965385311,2529
2017-07-03,TOP117,02-2652,1,2017-07-03,2017-06-29,2017-06-26,2017-06-24,4.0,7.0,9.0,9.213483146067416,9.778770965385311,1204
2017-08-19,TOP117,02-7308,1,2017-08-19,2017-07-03,2017-06-29,2017-06-26,47.0,51.0,54.0,9.213483146067416,9.778770965385311,2537
