InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-25,LEX106,02-0685,2,2015-09-25,2015-09-16,2015-09-08,2015-08-29,9.0,17.0,27.0,6.858333333333333,13.043750448789952,591
2015-09-28,LEX106,02-4679,12,2015-09-28,2015-09-25,2015-09-16,2015-09-08,3.0,12.0,20.0,6.858333333333333,13.043750448789952,1779
2015-10-02,LEX106,SPC0161,12,2015-10-02,2015-09-28,2015-09-25,2015-09-16,4.0,7.0,16.0,6.858333333333333,13.043750448789952,4812
2015-10-15,LEX106,02-4679,12,2015-10-15,2015-10-02,2015-09-28,2015-09-25,13.0,17.0,20.0,6.858333333333333,13.043750448789952,1779
2015-10-19,LEX106,02-1196,1,2015-10-19,2015-10-15,2015-10-02,2015-09-28,4.0,17.0,21.0,6.858333333333333,13.043750448789952,734
2016-02-12,LEX106,02-5502,1,2016-02-12,2015-10-19,2015-10-15,2015-10-02,116.0,120.0,133.0,6.858333333333333,13.043750448789952,2071
2016-03-01,LEX106,SPC1416,3,2016-03-01,2016-02-12,2015-10-19,2015-10-15,18.0,134.0,138.0,6.858333333333333,13.043750448789952,5288
2016-03-08,LEX106,SPC1416,6,2016-03-08,2016-03-01,2016-02-12,2015-10-19,7.0,25.0,141.0,6.858333333333333,13.043750448789952,5288
2016-03-09,LEX106,02-2441,10,2016-03-09,2016-03-08,2016-03-01,2016-02-12,1.0,8.0,26.0,6.858333333333333,13.043750448789952,1129
2016-03-16,LEX106,02-1513,2,2016-03-16,2016-03-09,2016-03-08,2016-03-01,7.0,8.0,15.0,6.858333333333333,13.043750448789952,837
2016-03-23,LEX106,02-5502,1,2016-03-23,2016-03-16,2016-03-09,2016-03-08,7.0,14.0,15.0,6.858333333333333,13.043750448789952,2071
2016-03-30,LEX106,02-6105,12,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,6.858333333333333,13.043750448789952,2206
2016-04-05,LEX106,02-2441,10,2016-04-05,2016-03-30,2016-03-23,2016-03-16,6.0,13.0,20.0,6.858333333333333,13.043750448789952,1129
2016-04-06,LEX106,02-4275,1,2016-04-06,2016-04-05,2016-03-30,2016-03-23,1.0,7.0,14.0,6.858333333333333,13.043750448789952,1708
2016-04-11,LEX106,02-5239,2,2016-04-11,2016-04-06,2016-04-05,2016-03-30,5.0,6.0,12.0,6.858333333333333,13.043750448789952,2000
2016-04-13,LEX106,04-5827,3,2016-04-13,2016-04-11,2016-04-06,2016-04-05,2.0,7.0,8.0,6.858333333333333,13.043750448789952,3498
2016-04-14,LEX106,04-0674,1,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,6.858333333333333,13.043750448789952,3349
2016-04-19,LEX106,02-2987,2,2016-04-19,2016-04-14,2016-04-13,2016-04-11,5.0,6.0,8.0,6.858333333333333,13.043750448789952,1298
2016-04-20,LEX106,02-4111,3,2016-04-20,2016-04-19,2016-04-14,2016-04-13,1.0,6.0,7.0,6.858333333333333,13.043750448789952,1649
2016-04-22,LEX106,03-2515,6,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,6.858333333333333,13.043750448789952,3268
2016-04-25,LEX106,02-5239,2,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,6.858333333333333,13.043750448789952,2000
2016-04-28,LEX106,02-7431,1,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,6.858333333333333,13.043750448789952,2588
2016-05-02,LEX106,SPC1416,5,2016-05-02,2016-04-28,2016-04-25,2016-04-22,4.0,7.0,10.0,6.858333333333333,13.043750448789952,5288
2016-05-03,LEX106,04-0674,1,2016-05-03,2016-05-02,2016-04-28,2016-04-25,1.0,5.0,8.0,6.858333333333333,13.043750448789952,3349
2016-05-04,LEX106,02-1291,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,6.858333333333333,13.043750448789952,757
2016-05-06,LEX106,04-6830,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,6.858333333333333,13.043750448789952,3523
2016-05-11,LEX106,02-2870,1,2016-05-11,2016-05-06,2016-05-04,2016-05-03,5.0,7.0,8.0,6.858333333333333,13.043750448789952,1251
2016-05-16,LEX106,02-6073,3,2016-05-16,2016-05-11,2016-05-06,2016-05-04,5.0,10.0,12.0,6.858333333333333,13.043750448789952,2197
2016-05-17,LEX106,02-3111,1,2016-05-17,2016-05-16,2016-05-11,2016-05-06,1.0,6.0,11.0,6.858333333333333,13.043750448789952,1351
2016-05-18,LEX106,06-2086,1,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,6.858333333333333,13.043750448789952,3604
2016-05-25,LEX106,02-2870,2,2016-05-25,2016-05-18,2016-05-17,2016-05-16,7.0,8.0,9.0,6.858333333333333,13.043750448789952,1251
2016-06-03,LEX106,02-8891,3,2016-06-03,2016-05-25,2016-05-18,2016-05-17,9.0,16.0,17.0,6.858333333333333,13.043750448789952,2978
2016-06-08,LEX106,02-2323,1,2016-06-08,2016-06-03,2016-05-25,2016-05-18,5.0,14.0,21.0,6.858333333333333,13.043750448789952,1089
2016-06-09,LEX106,02-1291,1,2016-06-09,2016-06-08,2016-06-03,2016-05-25,1.0,6.0,15.0,6.858333333333333,13.043750448789952,757
2016-06-17,LEX106,02-3572,6,2016-06-17,2016-06-09,2016-06-08,2016-06-03,8.0,9.0,14.0,6.858333333333333,13.043750448789952,1494
2016-06-22,LEX106,02-5239,1,2016-06-22,2016-06-17,2016-06-09,2016-06-08,5.0,13.0,14.0,6.858333333333333,13.043750448789952,2000
2016-06-29,LEX106,03-2830,6,2016-06-29,2016-06-22,2016-06-17,2016-06-09,7.0,12.0,20.0,6.858333333333333,13.043750448789952,3270
2016-07-01,LEX106,02-4135,3,2016-07-01,2016-06-29,2016-06-22,2016-06-17,2.0,9.0,14.0,6.858333333333333,13.043750448789952,1659
2016-07-06,LEX106,02-2323,1,2016-07-06,2016-07-01,2016-06-29,2016-06-22,5.0,7.0,14.0,6.858333333333333,13.043750448789952,1089
2016-07-07,LEX106,02-1929,1,2016-07-07,2016-07-06,2016-07-01,2016-06-29,1.0,6.0,8.0,6.858333333333333,13.043750448789952,957
2016-07-12,LEX106,02-5593,6,2016-07-12,2016-07-07,2016-07-06,2016-07-01,5.0,6.0,11.0,6.858333333333333,13.043750448789952,2088
2016-07-13,LEX106,02-5492,2,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,6.858333333333333,13.043750448789952,2068
2016-07-15,LEX106,02-2870,1,2016-07-15,2016-07-13,2016-07-12,2016-07-07,2.0,3.0,8.0,6.858333333333333,13.043750448789952,1251
