InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,TOT121,02-7292,2,2015-07-06,2015-06-18,2015-06-04,2015-05-05,18.0,32.0,62.0,23.048780487804876,21.21314594716233,2529
2015-08-18,TOT121,02-0399,2,2015-08-18,2015-07-06,2015-06-18,2015-06-04,43.0,61.0,75.0,23.048780487804876,21.21314594716233,461
2015-08-26,TOT121,02-3152,10,2015-08-26,2015-08-18,2015-07-06,2015-06-18,8.0,51.0,69.0,23.048780487804876,21.21314594716233,1363
2015-09-10,TOT121,02-3187,1,2015-09-10,2015-08-26,2015-08-18,2015-07-06,15.0,23.0,66.0,23.048780487804876,21.21314594716233,1374
2015-09-16,TOT121,02-6776,2,2015-09-16,2015-09-10,2015-08-26,2015-08-18,6.0,21.0,29.0,23.048780487804876,21.21314594716233,2378
2015-09-29,TOT121,02-7121,1,2015-09-29,2015-09-16,2015-09-10,2015-08-26,13.0,19.0,34.0,23.048780487804876,21.21314594716233,2476
2015-10-14,TOT121,02-7121,1,2015-10-14,2015-09-29,2015-09-16,2015-09-10,15.0,28.0,34.0,23.048780487804876,21.21314594716233,2476
2015-12-23,TOT121,02-4608,1,2015-12-23,2015-10-14,2015-09-29,2015-09-16,70.0,85.0,98.0,23.048780487804876,21.21314594716233,1757
2016-01-13,TOT121,02-1291,1,2016-01-13,2015-12-23,2015-10-14,2015-09-29,21.0,91.0,106.0,23.048780487804876,21.21314594716233,757
2016-01-19,TOT121,02-7035,1,2016-01-19,2016-01-13,2015-12-23,2015-10-14,6.0,27.0,97.0,23.048780487804876,21.21314594716233,2443
2016-01-29,TOT121,02-5593,4,2016-01-29,2016-01-19,2016-01-13,2015-12-23,10.0,16.0,37.0,23.048780487804876,21.21314594716233,2088
2016-02-10,TOT121,02-8505,1,2016-02-10,2016-01-29,2016-01-19,2016-01-13,12.0,22.0,28.0,23.048780487804876,21.21314594716233,2860
2016-02-25,TOT121,02-5657,4,2016-02-25,2016-02-10,2016-01-29,2016-01-19,15.0,27.0,37.0,23.048780487804876,21.21314594716233,2107
2016-03-01,TOT121,02-5593,2,2016-03-01,2016-02-25,2016-02-10,2016-01-29,5.0,20.0,32.0,23.048780487804876,21.21314594716233,2088
2016-03-25,TOT121,02-2374,2,2016-03-25,2016-03-01,2016-02-25,2016-02-10,24.0,29.0,44.0,23.048780487804876,21.21314594716233,1104
2016-04-14,TOT121,02-2374,1,2016-04-14,2016-03-25,2016-03-01,2016-02-25,20.0,44.0,49.0,23.048780487804876,21.21314594716233,1104
2016-07-28,TOT121,02-5816,5,2016-07-28,2016-04-14,2016-03-25,2016-03-01,105.0,125.0,149.0,23.048780487804876,21.21314594716233,2146
2016-08-22,TOT121,02-1785,1,2016-08-22,2016-07-28,2016-04-14,2016-03-25,25.0,130.0,150.0,23.048780487804876,21.21314594716233,914
2016-09-27,TOT121,01-4422,12,2016-09-27,2016-08-22,2016-07-28,2016-04-14,36.0,61.0,166.0,23.048780487804876,21.21314594716233,188
2016-10-11,TOT121,02-7765,3,2016-10-11,2016-09-27,2016-08-22,2016-07-28,14.0,50.0,75.0,23.048780487804876,21.21314594716233,2683
2016-10-24,TOT121,SPC1615,1,2016-10-24,2016-10-11,2016-09-27,2016-08-22,13.0,27.0,63.0,23.048780487804876,21.21314594716233,5482
2016-10-26,TOT121,SPC1615,3,2016-10-26,2016-10-24,2016-10-11,2016-09-27,2.0,15.0,29.0,23.048780487804876,21.21314594716233,5482
2016-11-25,TOT121,SPC1722,6,2016-11-25,2016-10-26,2016-10-24,2016-10-11,30.0,32.0,45.0,23.048780487804876,21.21314594716233,5585
2017-01-11,TOT121,02-3783,1,2017-01-11,2016-11-25,2016-10-26,2016-10-24,47.0,77.0,79.0,23.048780487804876,21.21314594716233,1565
2017-03-10,TOT121,02-0501,3,2017-03-10,2017-01-11,2016-11-25,2016-10-26,58.0,105.0,135.0,23.048780487804876,21.21314594716233,503
2017-03-17,TOT121,02-1503,2,2017-03-17,2017-03-10,2017-01-11,2016-11-25,7.0,65.0,112.0,23.048780487804876,21.21314594716233,831
2017-03-31,TOT121,02-1291,1,2017-03-31,2017-03-17,2017-03-10,2017-01-11,14.0,21.0,79.0,23.048780487804876,21.21314594716233,757
2017-04-05,TOT121,10-1158,3,2017-04-05,2017-03-31,2017-03-17,2017-03-10,5.0,19.0,26.0,23.048780487804876,21.21314594716233,4106
2017-04-27,TOT121,02-1785,4,2017-04-27,2017-04-05,2017-03-31,2017-03-17,22.0,27.0,41.0,23.048780487804876,21.21314594716233,914
2017-05-16,TOT121,02-5330,2,2017-05-16,2017-04-27,2017-04-05,2017-03-31,19.0,41.0,46.0,23.048780487804876,21.21314594716233,2019
2017-05-23,TOT121,02-5594,2,2017-05-23,2017-05-16,2017-04-27,2017-04-05,7.0,26.0,48.0,23.048780487804876,21.21314594716233,2089
2017-07-27,TOT121,02-4595,1,2017-07-27,2017-05-23,2017-05-16,2017-04-27,65.0,72.0,91.0,23.048780487804876,21.21314594716233,1749
2017-08-09,TOT121,02-5163,2,2017-08-09,2017-07-27,2017-05-23,2017-05-16,13.0,78.0,85.0,23.048780487804876,21.21314594716233,1963
2017-09-25,TOT121,02-2935,24,2017-09-25,2017-08-09,2017-07-27,2017-05-23,47.0,60.0,125.0,23.048780487804876,21.21314594716233,1273
2017-09-29,TOT121,02-4627,1,2017-09-29,2017-09-25,2017-08-09,2017-07-27,4.0,51.0,64.0,23.048780487804876,21.21314594716233,1763
2017-10-20,TOT121,SPC2169,2,2017-10-20,2017-09-29,2017-09-25,2017-08-09,21.0,25.0,72.0,23.048780487804876,21.21314594716233,6007
2017-11-02,TOT121,02-9709,1,2017-11-02,2017-10-20,2017-09-29,2017-09-25,13.0,34.0,38.0,23.048780487804876,21.21314594716233,3128
2017-11-29,TOT121,SPC2169,2,2017-11-29,2017-11-02,2017-10-20,2017-09-29,27.0,40.0,61.0,23.048780487804876,21.21314594716233,6007
2017-12-05,TOT121,02-9694,3,2017-12-05,2017-11-29,2017-11-02,2017-10-20,6.0,33.0,46.0,23.048780487804876,21.21314594716233,3113
