InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,FOR163,02-6355,1,2015-07-08,2015-07-07,2015-07-02,2015-06-27,1.0,6.0,11.0,3.4555984555984556,3.1005372016655977,2274
2015-07-10,FOR163,02-7646,1,2015-07-10,2015-07-08,2015-07-07,2015-07-02,2.0,3.0,8.0,3.4555984555984556,3.1005372016655977,2636
2015-07-15,FOR163,02-8991,2,2015-07-15,2015-07-10,2015-07-08,2015-07-07,5.0,7.0,8.0,3.4555984555984556,3.1005372016655977,3014
2015-07-21,FOR163,02-7121,1,2015-07-21,2015-07-15,2015-07-10,2015-07-08,6.0,11.0,13.0,3.4555984555984556,3.1005372016655977,2476
2015-07-23,FOR163,02-2450,1,2015-07-23,2015-07-21,2015-07-15,2015-07-10,2.0,8.0,13.0,3.4555984555984556,3.1005372016655977,1135
2015-07-28,FOR163,02-0580,10,2015-07-28,2015-07-23,2015-07-21,2015-07-15,5.0,7.0,13.0,3.4555984555984556,3.1005372016655977,541
2015-07-30,FOR163,01-4821,10,2015-07-30,2015-07-28,2015-07-23,2015-07-21,2.0,7.0,9.0,3.4555984555984556,3.1005372016655977,198
2015-08-06,FOR163,02-2524,1,2015-08-06,2015-07-30,2015-07-28,2015-07-23,7.0,9.0,14.0,3.4555984555984556,3.1005372016655977,1164
2015-08-12,FOR163,02-1578,1,2015-08-12,2015-08-06,2015-07-30,2015-07-28,6.0,13.0,15.0,3.4555984555984556,3.1005372016655977,861
2015-08-19,FOR163,02-4620,1,2015-08-19,2015-08-12,2015-08-06,2015-07-30,7.0,13.0,20.0,3.4555984555984556,3.1005372016655977,1759
2015-08-25,FOR163,02-8290,1,2015-08-25,2015-08-19,2015-08-12,2015-08-06,6.0,13.0,19.0,3.4555984555984556,3.1005372016655977,2820
2015-09-02,FOR163,02-6054,1,2015-09-02,2015-08-25,2015-08-19,2015-08-12,8.0,14.0,21.0,3.4555984555984556,3.1005372016655977,2191
