InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,LYN109,02-0308,2,2015-11-02,2015-10-28,2015-10-22,2015-10-20,5.0,11.0,13.0,7.442105263157894,10.818341192577286,435
2015-11-03,LYN109,SPC1119,5,2015-11-03,2015-11-02,2015-10-28,2015-10-22,1.0,6.0,12.0,7.442105263157894,10.818341192577286,5000
2015-11-16,LYN109,02-6230,3,2015-11-16,2015-11-03,2015-11-02,2015-10-28,13.0,14.0,19.0,7.442105263157894,10.818341192577286,2232
2015-11-17,LYN109,02-1929,2,2015-11-17,2015-11-16,2015-11-03,2015-11-02,1.0,14.0,15.0,7.442105263157894,10.818341192577286,957
2015-11-20,LYN109,06-1027,10,2015-11-20,2015-11-17,2015-11-16,2015-11-03,3.0,4.0,17.0,7.442105263157894,10.818341192577286,3585
2015-11-25,LYN109,01-1258,8,2015-11-25,2015-11-20,2015-11-17,2015-11-16,5.0,8.0,9.0,7.442105263157894,10.818341192577286,102
2015-11-30,LYN109,02-1188,4,2015-11-30,2015-11-25,2015-11-20,2015-11-17,5.0,10.0,13.0,7.442105263157894,10.818341192577286,729
2015-12-08,LYN109,06-1027,6,2015-12-08,2015-11-30,2015-11-25,2015-11-20,8.0,13.0,18.0,7.442105263157894,10.818341192577286,3585
2015-12-17,LYN109,SPC1360,1,2015-12-17,2015-12-08,2015-11-30,2015-11-25,9.0,17.0,22.0,7.442105263157894,10.818341192577286,5234
2015-12-29,LYN109,02-1291,1,2015-12-29,2015-12-17,2015-12-08,2015-11-30,12.0,21.0,29.0,7.442105263157894,10.818341192577286,757
2015-12-31,LYN109,02-0436,2,2015-12-31,2015-12-29,2015-12-17,2015-12-08,2.0,14.0,23.0,7.442105263157894,10.818341192577286,481
2016-01-06,LYN109,02-5470,1,2016-01-06,2015-12-31,2015-12-29,2015-12-17,6.0,8.0,20.0,7.442105263157894,10.818341192577286,2059
2016-01-11,LYN109,SPC1136,1,2016-01-11,2016-01-06,2015-12-31,2015-12-29,5.0,11.0,13.0,7.442105263157894,10.818341192577286,5015
2016-01-21,LYN109,02-2646,3,2016-01-21,2016-01-11,2016-01-06,2015-12-31,10.0,15.0,21.0,7.442105263157894,10.818341192577286,1200
2016-02-01,LYN109,02-4622,2,2016-02-01,2016-01-21,2016-01-11,2016-01-06,11.0,21.0,26.0,7.442105263157894,10.818341192577286,1760
2016-02-08,LYN109,02-4822,2,2016-02-08,2016-02-01,2016-01-21,2016-01-11,7.0,18.0,28.0,7.442105263157894,10.818341192577286,1839
2016-02-10,LYN109,02-5594,2,2016-02-10,2016-02-08,2016-02-01,2016-01-21,2.0,9.0,20.0,7.442105263157894,10.818341192577286,2089
2016-02-15,LYN109,SPC1040,10,2016-02-15,2016-02-10,2016-02-08,2016-02-01,5.0,7.0,14.0,7.442105263157894,10.818341192577286,4921
2016-02-23,LYN109,02-3520,1,2016-02-23,2016-02-15,2016-02-10,2016-02-08,8.0,13.0,15.0,7.442105263157894,10.818341192577286,1470
2016-02-25,LYN109,02-6883,2,2016-02-25,2016-02-23,2016-02-15,2016-02-10,2.0,10.0,15.0,7.442105263157894,10.818341192577286,2411
2016-02-29,LYN109,02-5594,3,2016-02-29,2016-02-25,2016-02-23,2016-02-15,4.0,6.0,14.0,7.442105263157894,10.818341192577286,2089
2016-03-14,LYN109,SPC1428,5,2016-03-14,2016-02-29,2016-02-25,2016-02-23,14.0,18.0,20.0,7.442105263157894,10.818341192577286,5299
2016-03-15,LYN109,02-0308,2,2016-03-15,2016-03-14,2016-02-29,2016-02-25,1.0,15.0,19.0,7.442105263157894,10.818341192577286,435
2016-03-23,LYN109,02-0112,1,2016-03-23,2016-03-15,2016-03-14,2016-02-29,8.0,9.0,23.0,7.442105263157894,10.818341192577286,361
2016-04-25,LYN109,02-1266,1,2016-04-25,2016-03-23,2016-03-15,2016-03-14,33.0,41.0,42.0,7.442105263157894,10.818341192577286,750
2016-05-04,LYN109,02-2842,1,2016-05-04,2016-04-25,2016-03-23,2016-03-15,9.0,42.0,50.0,7.442105263157894,10.818341192577286,1247
2016-07-05,LYN109,02-3572,2,2016-07-05,2016-05-04,2016-04-25,2016-03-23,62.0,71.0,104.0,7.442105263157894,10.818341192577286,1494
2016-07-12,LYN109,02-1291,1,2016-07-12,2016-07-05,2016-05-04,2016-04-25,7.0,69.0,78.0,7.442105263157894,10.818341192577286,757
2016-08-17,LYN109,02-5187,2,2016-08-17,2016-07-12,2016-07-05,2016-05-04,36.0,43.0,105.0,7.442105263157894,10.818341192577286,1974
2016-08-19,LYN109,02-6355,2,2016-08-19,2016-08-17,2016-07-12,2016-07-05,2.0,38.0,45.0,7.442105263157894,10.818341192577286,2274
2016-08-22,LYN109,08-0048,1,2016-08-22,2016-08-19,2016-08-17,2016-07-12,3.0,5.0,41.0,7.442105263157894,10.818341192577286,3839
2016-08-23,LYN109,02-6375,3,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,7.442105263157894,10.818341192577286,2281
2016-08-24,LYN109,02-5239,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,7.442105263157894,10.818341192577286,2000
2016-09-06,LYN109,06-2724,4,2016-09-06,2016-08-24,2016-08-23,2016-08-22,13.0,14.0,15.0,7.442105263157894,10.818341192577286,3622
2016-09-07,LYN109,SPC1642,1,2016-09-07,2016-09-06,2016-08-24,2016-08-23,1.0,14.0,15.0,7.442105263157894,10.818341192577286,5508
2016-09-09,LYN109,02-7625,1,2016-09-09,2016-09-07,2016-09-06,2016-08-24,2.0,3.0,16.0,7.442105263157894,10.818341192577286,2629
2016-09-13,LYN109,02-8969,8,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,7.442105263157894,10.818341192577286,3005
2016-09-14,LYN109,02-6030,1,2016-09-14,2016-09-13,2016-09-09,2016-09-07,1.0,5.0,7.0,7.442105263157894,10.818341192577286,2182
2016-09-19,LYN109,02-5004,2,2016-09-19,2016-09-14,2016-09-13,2016-09-09,5.0,6.0,10.0,7.442105263157894,10.818341192577286,1894
2016-09-20,LYN109,02-1266,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,7.442105263157894,10.818341192577286,750
2016-09-23,LYN109,02-5340,2,2016-09-23,2016-09-20,2016-09-19,2016-09-14,3.0,4.0,9.0,7.442105263157894,10.818341192577286,2022
2016-09-27,LYN109,02-5187,2,2016-09-27,2016-09-23,2016-09-20,2016-09-19,4.0,7.0,8.0,7.442105263157894,10.818341192577286,1974
2016-09-28,LYN109,02-6114,2,2016-09-28,2016-09-27,2016-09-23,2016-09-20,1.0,5.0,8.0,7.442105263157894,10.818341192577286,2209
2016-09-29,LYN109,02-5187,3,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,7.442105263157894,10.818341192577286,1974
2016-09-30,LYN109,02-4035,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,7.442105263157894,10.818341192577286,1626
2016-10-03,LYN109,02-2374,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,7.442105263157894,10.818341192577286,1104
2016-10-05,LYN109,02-1929,1,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,7.442105263157894,10.818341192577286,957
2016-10-06,LYN109,02-5004,2,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,7.442105263157894,10.818341192577286,1894
2016-10-10,LYN109,02-5004,3,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,7.442105263157894,10.818341192577286,1894
2016-10-11,LYN109,02-8400,2,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,7.442105263157894,10.818341192577286,2850
2016-10-17,LYN109,02-2646,4,2016-10-17,2016-10-11,2016-10-10,2016-10-06,6.0,7.0,11.0,7.442105263157894,10.818341192577286,1200
2016-10-18,LYN109,02-7665,3,2016-10-18,2016-10-17,2016-10-11,2016-10-10,1.0,7.0,8.0,7.442105263157894,10.818341192577286,2641
2016-10-19,LYN109,02-0796,3,2016-10-19,2016-10-18,2016-10-17,2016-10-11,1.0,2.0,8.0,7.442105263157894,10.818341192577286,629
2016-10-20,LYN109,02-7665,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,7.442105263157894,10.818341192577286,2641
2016-10-24,LYN109,02-7121,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,7.442105263157894,10.818341192577286,2476
2016-10-25,LYN109,02-5247,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,7.442105263157894,10.818341192577286,2001
2016-10-27,LYN109,02-9867,20,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,7.442105263157894,10.818341192577286,3214
2016-11-03,LYN109,02-7765,6,2016-11-03,2016-10-27,2016-10-25,2016-10-24,7.0,9.0,10.0,7.442105263157894,10.818341192577286,2683
2016-11-07,LYN109,02-2842,1,2016-11-07,2016-11-03,2016-10-27,2016-10-25,4.0,11.0,13.0,7.442105263157894,10.818341192577286,1247
2016-11-11,LYN109,02-2648,3,2016-11-11,2016-11-07,2016-11-03,2016-10-27,4.0,8.0,15.0,7.442105263157894,10.818341192577286,1202
2016-11-16,LYN109,02-2374,1,2016-11-16,2016-11-11,2016-11-07,2016-11-03,5.0,9.0,13.0,7.442105263157894,10.818341192577286,1104
2016-12-07,LYN109,02-2646,3,2016-12-07,2016-11-16,2016-11-11,2016-11-07,21.0,26.0,30.0,7.442105263157894,10.818341192577286,1200
2016-12-08,LYN109,02-1291,1,2016-12-08,2016-12-07,2016-11-16,2016-11-11,1.0,22.0,27.0,7.442105263157894,10.818341192577286,757
2016-12-27,LYN109,01-3060,2,2016-12-27,2016-12-08,2016-12-07,2016-11-16,19.0,20.0,41.0,7.442105263157894,10.818341192577286,152
2016-12-30,LYN109,02-5004,2,2016-12-30,2016-12-27,2016-12-08,2016-12-07,3.0,22.0,23.0,7.442105263157894,10.818341192577286,1894
2017-03-10,LYN109,02-6557,2,2017-03-10,2016-12-30,2016-12-27,2016-12-08,70.0,73.0,92.0,7.442105263157894,10.818341192577286,2325
2017-04-05,LYN109,02-2646,4,2017-04-05,2017-03-10,2016-12-30,2016-12-27,26.0,96.0,99.0,7.442105263157894,10.818341192577286,1200
2017-04-10,LYN109,SPC1871,4,2017-04-10,2017-04-05,2017-03-10,2016-12-30,5.0,31.0,101.0,7.442105263157894,10.818341192577286,5729
