InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,BRO269,02-7347,2,2016-05-12,2016-05-10,2016-05-03,2016-04-29,2.0,9.0,13.0,4.461538461538462,8.242594840692556,2552
2016-05-16,BRO269,SPC1416,2,2016-05-16,2016-05-12,2016-05-10,2016-05-03,4.0,6.0,13.0,4.461538461538462,8.242594840692556,5288
2016-05-17,BRO269,02-2374,1,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,4.461538461538462,8.242594840692556,1104
2016-05-24,BRO269,02-5247,3,2016-05-24,2016-05-17,2016-05-16,2016-05-12,7.0,8.0,12.0,4.461538461538462,8.242594840692556,2001
2016-05-31,BRO269,SPC1416,5,2016-05-31,2016-05-24,2016-05-17,2016-05-16,7.0,14.0,15.0,4.461538461538462,8.242594840692556,5288
2016-06-01,BRO269,02-3017,2,2016-06-01,2016-05-31,2016-05-24,2016-05-17,1.0,8.0,15.0,4.461538461538462,8.242594840692556,1318
2016-06-07,BRO269,02-1445,3,2016-06-07,2016-06-01,2016-05-31,2016-05-24,6.0,7.0,14.0,4.461538461538462,8.242594840692556,815
2016-06-08,BRO269,02-0308,1,2016-06-08,2016-06-07,2016-06-01,2016-05-31,1.0,7.0,8.0,4.461538461538462,8.242594840692556,435
2016-06-13,BRO269,SPC1416,1,2016-06-13,2016-06-08,2016-06-07,2016-06-01,5.0,6.0,12.0,4.461538461538462,8.242594840692556,5288
2016-06-14,BRO269,02-3101,1,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,4.461538461538462,8.242594840692556,1348
2016-06-17,BRO269,02-5593,2,2016-06-17,2016-06-14,2016-06-13,2016-06-08,3.0,4.0,9.0,4.461538461538462,8.242594840692556,2088
2016-06-23,BRO269,02-3101,1,2016-06-23,2016-06-17,2016-06-14,2016-06-13,6.0,9.0,10.0,4.461538461538462,8.242594840692556,1348
2016-06-27,BRO269,02-8991,1,2016-06-27,2016-06-23,2016-06-17,2016-06-14,4.0,10.0,13.0,4.461538461538462,8.242594840692556,3014
2016-06-29,BRO269,02-5117,1,2016-06-29,2016-06-27,2016-06-23,2016-06-17,2.0,6.0,12.0,4.461538461538462,8.242594840692556,1949
2016-06-30,BRO269,SPC1505,34,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,4.461538461538462,8.242594840692556,5375
