InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-08,DAN171,SPC1703,1,2016-11-08,2016-09-15,2016-09-14,2016-09-13,54.0,55.0,56.0,12.916666666666666,23.03538121843847,5567
2016-11-09,DAN171,02-4112,2,2016-11-09,2016-11-08,2016-09-15,2016-09-14,1.0,55.0,56.0,12.916666666666666,23.03538121843847,1650
2016-11-14,DAN171,02-4112,2,2016-11-14,2016-11-09,2016-11-08,2016-09-15,5.0,6.0,60.0,12.916666666666666,23.03538121843847,1650
2016-11-16,DAN171,06-4840,12,2016-11-16,2016-11-14,2016-11-09,2016-11-08,2.0,7.0,8.0,12.916666666666666,23.03538121843847,3687
2016-11-17,DAN171,SPC1595,1,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,12.916666666666666,23.03538121843847,5462
2017-01-25,DAN171,02-3870,1,2017-01-25,2016-11-17,2016-11-16,2016-11-14,69.0,70.0,72.0,12.916666666666666,23.03538121843847,1596
2017-01-31,DAN171,02-7119,1,2017-01-31,2017-01-25,2016-11-17,2016-11-16,6.0,75.0,76.0,12.916666666666666,23.03538121843847,2475
2017-02-02,DAN171,01-5153,3,2017-02-02,2017-01-31,2017-01-25,2016-11-17,2.0,8.0,77.0,12.916666666666666,23.03538121843847,210
2017-02-07,DAN171,B2-3949,1,2017-02-07,2017-02-02,2017-01-31,2017-01-25,5.0,7.0,13.0,12.916666666666666,23.03538121843847,4540
2017-02-15,DAN171,02-5056,2,2017-02-15,2017-02-07,2017-02-02,2017-01-31,8.0,13.0,15.0,12.916666666666666,23.03538121843847,1925
