InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,NEI111,02-2002,1,2015-06-09,2015-05-20,2015-05-14,2015-05-07,20.0,26.0,33.0,15.982456140350877,13.569255201255226,978
2015-06-18,NEI111,SPC9479,1,2015-06-18,2015-06-09,2015-05-20,2015-05-14,9.0,29.0,35.0,15.982456140350877,13.569255201255226,6128
2015-06-24,NEI111,02-4623,1,2015-06-24,2015-06-18,2015-06-09,2015-05-20,6.0,15.0,35.0,15.982456140350877,13.569255201255226,1761
2015-07-01,NEI111,02-6547,3,2015-07-01,2015-06-24,2015-06-18,2015-06-09,7.0,13.0,22.0,15.982456140350877,13.569255201255226,2324
2015-07-02,NEI111,02-2002,1,2015-07-02,2015-07-01,2015-06-24,2015-06-18,1.0,8.0,14.0,15.982456140350877,13.569255201255226,978
2015-07-07,NEI111,02-1002,2,2015-07-07,2015-07-02,2015-07-01,2015-06-24,5.0,6.0,13.0,15.982456140350877,13.569255201255226,666
2015-07-16,NEI111,02-1118,1,2015-07-16,2015-07-07,2015-07-02,2015-07-01,9.0,14.0,15.0,15.982456140350877,13.569255201255226,705
2015-07-22,NEI111,01-1152,4,2015-07-22,2015-07-16,2015-07-07,2015-07-02,6.0,15.0,20.0,15.982456140350877,13.569255201255226,90
2015-08-25,NEI111,02-1118,1,2015-08-25,2015-07-22,2015-07-16,2015-07-07,34.0,40.0,49.0,15.982456140350877,13.569255201255226,705
2015-08-27,NEI111,02-6908,3,2015-08-27,2015-08-25,2015-07-22,2015-07-16,2.0,36.0,42.0,15.982456140350877,13.569255201255226,2415
2015-09-03,NEI111,02-4745,2,2015-09-03,2015-08-27,2015-08-25,2015-07-22,7.0,9.0,43.0,15.982456140350877,13.569255201255226,1814
2015-09-15,NEI111,02-4656,1,2015-09-15,2015-09-03,2015-08-27,2015-08-25,12.0,19.0,21.0,15.982456140350877,13.569255201255226,1774
2015-09-23,NEI111,02-0690,2,2015-09-23,2015-09-15,2015-09-03,2015-08-27,8.0,20.0,27.0,15.982456140350877,13.569255201255226,594
2015-10-08,NEI111,02-3513,6,2015-10-08,2015-09-23,2015-09-15,2015-09-03,15.0,23.0,35.0,15.982456140350877,13.569255201255226,1467
2015-10-13,NEI111,06-4840,12,2015-10-13,2015-10-08,2015-09-23,2015-09-15,5.0,20.0,28.0,15.982456140350877,13.569255201255226,3687
2015-10-28,NEI111,02-6243,1,2015-10-28,2015-10-13,2015-10-08,2015-09-23,15.0,20.0,35.0,15.982456140350877,13.569255201255226,2238
2015-11-10,NEI111,02-1118,1,2015-11-10,2015-10-28,2015-10-13,2015-10-08,13.0,28.0,33.0,15.982456140350877,13.569255201255226,705
2015-12-08,NEI111,02-5611,5,2015-12-08,2015-11-10,2015-10-28,2015-10-13,28.0,41.0,56.0,15.982456140350877,13.569255201255226,2091
2015-12-16,NEI111,02-4656,1,2015-12-16,2015-12-08,2015-11-10,2015-10-28,8.0,36.0,49.0,15.982456140350877,13.569255201255226,1774
2016-01-13,NEI111,02-0604,12,2016-01-13,2015-12-16,2015-12-08,2015-11-10,28.0,36.0,64.0,15.982456140350877,13.569255201255226,556
2016-01-22,NEI111,02-5612,2,2016-01-22,2016-01-13,2015-12-16,2015-12-08,9.0,37.0,45.0,15.982456140350877,13.569255201255226,2092
2016-02-02,NEI111,02-2096,2,2016-02-02,2016-01-22,2016-01-13,2015-12-16,11.0,20.0,48.0,15.982456140350877,13.569255201255226,1015
2016-02-16,NEI111,02-4688,1,2016-02-16,2016-02-02,2016-01-22,2016-01-13,14.0,25.0,34.0,15.982456140350877,13.569255201255226,1780
2016-03-03,NEI111,02-2976,1,2016-03-03,2016-02-16,2016-02-02,2016-01-22,16.0,30.0,41.0,15.982456140350877,13.569255201255226,1288
2016-04-05,NEI111,01-4160,6,2016-04-05,2016-03-03,2016-02-16,2016-02-02,33.0,49.0,63.0,15.982456140350877,13.569255201255226,181
2016-04-19,NEI111,02-8991,1,2016-04-19,2016-04-05,2016-03-03,2016-02-16,14.0,47.0,63.0,15.982456140350877,13.569255201255226,3014
2016-05-18,NEI111,02-6054,1,2016-05-18,2016-04-19,2016-04-05,2016-03-03,29.0,43.0,76.0,15.982456140350877,13.569255201255226,2191
