InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,KOM100,02-6702,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2364
2015-05-08,KOM100,SPC1033,12,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,4916
2015-05-11,KOM100,02-8611,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2900
2015-05-12,KOM100,02-6254,4,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,2240
2015-05-13,KOM100,02-0436,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,481
2015-05-14,KOM100,02-3257,4,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1395
2015-05-15,KOM100,02-1578,6,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,861
2015-05-18,KOM100,03-4576,3,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3282
2015-05-19,KOM100,02-4001,12,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1618
2015-05-21,KOM100,02-4001,6,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,1.4775888717156105,0.8845290841351249,1618
2015-05-22,KOM100,02-0787,2,2015-05-22,2015-05-21,2015-05-19,2015-05-18,1.0,3.0,4.0,1.4775888717156105,0.8845290841351249,624
2015-05-26,KOM100,02-0253,4,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,1.4775888717156105,0.8845290841351249,418
2015-05-27,KOM100,02-7989,6,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2741
2015-05-28,KOM100,02-6539,12,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,2322
2015-05-29,KOM100,02-7989,6,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2741
2015-06-01,KOM100,02-4654,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1773
2015-06-02,KOM100,02-0146,6,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,378
2015-06-03,KOM100,02-6702,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2364
2015-06-04,KOM100,02-3257,4,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1395
2015-06-05,KOM100,02-4046,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1631
2015-06-08,KOM100,11-0024,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,4180
2015-06-09,KOM100,08-0048,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3839
2015-06-10,KOM100,02-1792,12,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,918
2015-06-11,KOM100,01-4821,6,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,198
2015-06-12,KOM100,02-3853,48,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1590
2015-06-15,KOM100,02-2638,6,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1194
2015-06-16,KOM100,02-4001,12,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1618
2015-06-17,KOM100,02-3482,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1453
2015-06-18,KOM100,02-4001,12,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1618
2015-06-19,KOM100,02-5486,4,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2064
2015-06-22,KOM100,01-0020,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,47
2015-06-23,KOM100,02-2002,2,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,978
2015-06-24,KOM100,08-0048,2,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,3839
2015-06-25,KOM100,02-2644,12,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1198
2015-06-26,KOM100,02-2465,4,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1142
2015-06-30,KOM100,08-0048,2,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,3839
2015-07-01,KOM100,02-5477,4,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2061
2015-07-02,KOM100,10-2619,6,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,4113
2015-07-06,KOM100,02-8982,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,3011
2015-07-08,KOM100,02-1578,6,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,1.4775888717156105,0.8845290841351249,861
2015-07-09,KOM100,01-3124,2,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,1.4775888717156105,0.8845290841351249,157
2015-07-13,KOM100,02-3853,24,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,1.4775888717156105,0.8845290841351249,1590
2015-07-14,KOM100,02-0448,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,485
2015-07-15,KOM100,02-0399,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,461
2015-07-17,KOM100,02-2419,6,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,1119
2015-07-20,KOM100,02-0448,1,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,485
2015-07-21,KOM100,02-0578,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,539
2015-07-22,KOM100,04-3898,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,3436
2015-07-27,KOM100,02-3015,4,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,1.4775888717156105,0.8845290841351249,1316
2015-07-28,KOM100,02-2644,12,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,1.4775888717156105,0.8845290841351249,1198
2015-07-29,KOM100,02-1422,2,2015-07-29,2015-07-28,2015-07-27,2015-07-22,1.0,2.0,7.0,1.4775888717156105,0.8845290841351249,802
2015-07-30,KOM100,09-9864,12,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4056
2015-07-31,KOM100,SPC1040,108,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4921
2015-08-03,KOM100,02-8660,2,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2908
2015-08-04,KOM100,04-3898,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,3436
2015-08-05,KOM100,02-1931,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,958
2015-08-06,KOM100,02-3615,6,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1513
2015-08-07,KOM100,02-1578,6,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,861
2015-08-10,KOM100,02-2446,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1133
2015-08-11,KOM100,02-6073,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2197
2015-08-12,KOM100,02-6335,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2270
2015-08-13,KOM100,02-1792,24,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,918
2015-08-14,KOM100,06-0348,6,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,3567
2015-08-17,KOM100,02-6539,12,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2322
2015-08-18,KOM100,02-2450,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1135
2015-08-19,KOM100,02-4871,4,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1856
2015-08-21,KOM100,02-1578,6,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.4775888717156105,0.8845290841351249,861
2015-08-24,KOM100,09-9864,12,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.4775888717156105,0.8845290841351249,4056
2015-08-25,KOM100,02-4001,12,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,1.4775888717156105,0.8845290841351249,1618
2015-08-26,KOM100,02-4711,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,1792
2015-08-27,KOM100,02-4938,2,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1868
2015-08-28,KOM100,02-2450,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1135
2015-08-31,KOM100,SPC1119,96,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,5000
2015-09-01,KOM100,02-5630,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2102
2015-09-02,KOM100,05-6916,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,3548
2015-09-03,KOM100,02-2200,12,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1064
2015-09-04,KOM100,SPC1206,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,5085
2015-09-08,KOM100,02-6073,3,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4775888717156105,0.8845290841351249,2197
2015-09-09,KOM100,02-1422,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4775888717156105,0.8845290841351249,802
2015-09-10,KOM100,10-1904,6,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4775888717156105,0.8845290841351249,4110
2015-09-11,KOM100,02-6889,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,2414
2015-09-14,KOM100,02-6990,12,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,2435
2015-09-15,KOM100,02-2142,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1038
2015-09-16,KOM100,02-6539,12,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2322
2015-09-17,KOM100,02-4769,4,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1827
2015-09-18,KOM100,10-1904,12,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,4110
2015-09-21,KOM100,02-2143,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1039
2015-09-22,KOM100,02-2638,6,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.4775888717156105,0.8845290841351249,1194
2015-09-23,KOM100,02-7777,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.4775888717156105,0.8845290841351249,2686
2015-09-24,KOM100,02-3853,24,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4775888717156105,0.8845290841351249,1590
