InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,PHA324,02-2241,1,2015-05-13,2015-05-08,2015-05-07,2015-05-05,5.0,6.0,8.0,13.73913043478261,10.05668079658996,1076
2015-06-11,PHA324,C2-2722,2,2015-06-11,2015-05-13,2015-05-08,2015-05-07,29.0,34.0,35.0,13.73913043478261,10.05668079658996,4646
2015-06-26,PHA324,C2-1055,1,2015-06-26,2015-06-11,2015-05-13,2015-05-08,15.0,44.0,49.0,13.73913043478261,10.05668079658996,4594
2015-07-16,PHA324,C2-1055,1,2015-07-16,2015-06-26,2015-06-11,2015-05-13,20.0,35.0,64.0,13.73913043478261,10.05668079658996,4594
2015-08-05,PHA324,C2-2722,2,2015-08-05,2015-07-16,2015-06-26,2015-06-11,20.0,40.0,55.0,13.73913043478261,10.05668079658996,4646
2015-08-28,PHA324,C2-1055,1,2015-08-28,2015-08-05,2015-07-16,2015-06-26,23.0,43.0,63.0,13.73913043478261,10.05668079658996,4594
2015-09-10,PHA324,C2-1055,1,2015-09-10,2015-08-28,2015-08-05,2015-07-16,13.0,36.0,56.0,13.73913043478261,10.05668079658996,4594
2015-10-01,PHA324,C2-1055,1,2015-10-01,2015-09-10,2015-08-28,2015-08-05,21.0,34.0,57.0,13.73913043478261,10.05668079658996,4594
2015-10-09,PHA324,02-0567,2,2015-10-09,2015-10-01,2015-09-10,2015-08-28,8.0,29.0,42.0,13.73913043478261,10.05668079658996,533
2015-10-20,PHA324,02-6914,2,2015-10-20,2015-10-09,2015-10-01,2015-09-10,11.0,19.0,40.0,13.73913043478261,10.05668079658996,2417
2015-10-22,PHA324,C2-2722,2,2015-10-22,2015-10-20,2015-10-09,2015-10-01,2.0,13.0,21.0,13.73913043478261,10.05668079658996,4646
2015-10-29,PHA324,02-8277,2,2015-10-29,2015-10-22,2015-10-20,2015-10-09,7.0,9.0,20.0,13.73913043478261,10.05668079658996,2814
2015-11-17,PHA324,02-8572,2,2015-11-17,2015-10-29,2015-10-22,2015-10-20,19.0,26.0,28.0,13.73913043478261,10.05668079658996,2892
2015-11-18,PHA324,C2-1055,1,2015-11-18,2015-11-17,2015-10-29,2015-10-22,1.0,20.0,27.0,13.73913043478261,10.05668079658996,4594
2015-12-09,PHA324,C2-1055,1,2015-12-09,2015-11-18,2015-11-17,2015-10-29,21.0,22.0,41.0,13.73913043478261,10.05668079658996,4594
2015-12-16,PHA324,02-1392,2,2015-12-16,2015-12-09,2015-11-18,2015-11-17,7.0,28.0,29.0,13.73913043478261,10.05668079658996,788
