InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,COO105,02-6427,1,2015-08-18,2015-08-05,2015-05-22,2015-05-08,13.0,88.0,102.0,30.129032258064516,38.39682446547186,2296
2015-08-25,COO105,02-2464,1,2015-08-25,2015-08-18,2015-08-05,2015-05-22,7.0,20.0,95.0,30.129032258064516,38.39682446547186,1141
2015-11-20,COO105,02-6833,1,2015-11-20,2015-08-25,2015-08-18,2015-08-05,87.0,94.0,107.0,30.129032258064516,38.39682446547186,2397
2016-01-20,COO105,02-5903,3,2016-01-20,2015-11-20,2015-08-25,2015-08-18,61.0,148.0,155.0,30.129032258064516,38.39682446547186,2164
2016-01-22,COO105,02-8700,3,2016-01-22,2016-01-20,2015-11-20,2015-08-25,2.0,63.0,150.0,30.129032258064516,38.39682446547186,2920
2016-02-26,COO105,02-5903,2,2016-02-26,2016-01-22,2016-01-20,2015-11-20,35.0,37.0,98.0,30.129032258064516,38.39682446547186,2164
2016-03-16,COO105,02-6567,1,2016-03-16,2016-02-26,2016-01-22,2016-01-20,19.0,54.0,56.0,30.129032258064516,38.39682446547186,2330
2016-04-14,COO105,02-6833,1,2016-04-14,2016-03-16,2016-02-26,2016-01-22,29.0,48.0,83.0,30.129032258064516,38.39682446547186,2397
2016-05-11,COO105,02-5816,2,2016-05-11,2016-04-14,2016-03-16,2016-02-26,27.0,56.0,75.0,30.129032258064516,38.39682446547186,2146
2016-05-16,COO105,02-3426,1,2016-05-16,2016-05-11,2016-04-14,2016-03-16,5.0,32.0,61.0,30.129032258064516,38.39682446547186,1426
2016-07-15,COO105,02-5184,6,2016-07-15,2016-05-16,2016-05-11,2016-04-14,60.0,65.0,92.0,30.129032258064516,38.39682446547186,1973
2016-09-15,COO105,02-6833,1,2016-09-15,2016-07-15,2016-05-16,2016-05-11,62.0,122.0,127.0,30.129032258064516,38.39682446547186,2397
2016-10-17,COO105,02-4332,1,2016-10-17,2016-09-15,2016-07-15,2016-05-16,32.0,94.0,154.0,30.129032258064516,38.39682446547186,1715
2017-01-11,COO105,02-5176,1,2017-01-11,2016-10-17,2016-09-15,2016-07-15,86.0,118.0,180.0,30.129032258064516,38.39682446547186,1969
2017-07-13,COO105,02-9692,12,2017-07-13,2017-01-11,2016-10-17,2016-09-15,183.0,269.0,301.0,30.129032258064516,38.39682446547186,3111
2017-07-14,COO105,02-9700,1,2017-07-14,2017-07-13,2017-01-11,2016-10-17,1.0,184.0,270.0,30.129032258064516,38.39682446547186,3119
2017-07-28,COO105,02-9696,13,2017-07-28,2017-07-14,2017-07-13,2017-01-11,14.0,15.0,198.0,30.129032258064516,38.39682446547186,3115
2017-08-02,COO105,02-9704,3,2017-08-02,2017-07-28,2017-07-14,2017-07-13,5.0,19.0,20.0,30.129032258064516,38.39682446547186,3123
2017-08-18,COO105,02-9704,3,2017-08-18,2017-08-02,2017-07-28,2017-07-14,16.0,21.0,35.0,30.129032258064516,38.39682446547186,3123
2017-08-28,COO105,02-9698,6,2017-08-28,2017-08-18,2017-08-02,2017-07-28,10.0,26.0,31.0,30.129032258064516,38.39682446547186,3117
2017-08-29,COO105,02-9704,2,2017-08-29,2017-08-28,2017-08-18,2017-08-02,1.0,11.0,27.0,30.129032258064516,38.39682446547186,3123
2017-09-01,COO105,02-9694,12,2017-09-01,2017-08-29,2017-08-28,2017-08-18,3.0,4.0,14.0,30.129032258064516,38.39682446547186,3113
2017-09-05,COO105,02-9694,6,2017-09-05,2017-09-01,2017-08-29,2017-08-28,4.0,7.0,8.0,30.129032258064516,38.39682446547186,3113
2017-09-07,COO105,07-5507,1,2017-09-07,2017-09-05,2017-09-01,2017-08-29,2.0,6.0,9.0,30.129032258064516,38.39682446547186,3817
2017-09-13,COO105,02-9698,6,2017-09-13,2017-09-07,2017-09-05,2017-09-01,6.0,8.0,12.0,30.129032258064516,38.39682446547186,3117
2017-09-28,COO105,02-9700,1,2017-09-28,2017-09-13,2017-09-07,2017-09-05,15.0,21.0,23.0,30.129032258064516,38.39682446547186,3119
2017-10-26,COO105,02-4086,2,2017-10-26,2017-09-28,2017-09-13,2017-09-07,28.0,43.0,49.0,30.129032258064516,38.39682446547186,1643
2017-11-24,COO105,02-4410,6,2017-11-24,2017-10-26,2017-09-28,2017-09-13,29.0,57.0,72.0,30.129032258064516,38.39682446547186,1724
2017-11-27,COO105,07-5507,1,2017-11-27,2017-11-24,2017-10-26,2017-09-28,3.0,32.0,60.0,30.129032258064516,38.39682446547186,3817
