InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,M&B100,C2-1227,2,2015-09-08,2015-09-03,2015-09-01,2015-08-19,5.0,7.0,20.0,8.252173913043478,7.230349629095582,4613
2015-09-18,M&B100,C2-2078,3,2015-09-18,2015-09-08,2015-09-03,2015-09-01,10.0,15.0,17.0,8.252173913043478,7.230349629095582,4629
2015-10-01,M&B100,C2-1227,5,2015-10-01,2015-09-18,2015-09-08,2015-09-03,13.0,23.0,28.0,8.252173913043478,7.230349629095582,4613
2015-10-05,M&B100,C2-1227,6,2015-10-05,2015-10-01,2015-09-18,2015-09-08,4.0,17.0,27.0,8.252173913043478,7.230349629095582,4613
2015-10-26,M&B100,C2-2078,4,2015-10-26,2015-10-05,2015-10-01,2015-09-18,21.0,25.0,38.0,8.252173913043478,7.230349629095582,4629
2015-11-02,M&B100,C2-1227,5,2015-11-02,2015-10-26,2015-10-05,2015-10-01,7.0,28.0,32.0,8.252173913043478,7.230349629095582,4613
2015-11-07,M&B100,C2-1227,5,2015-11-07,2015-11-02,2015-10-26,2015-10-05,5.0,12.0,33.0,8.252173913043478,7.230349629095582,4613
2015-11-09,M&B100,09-9813,1,2015-11-09,2015-11-07,2015-11-02,2015-10-26,2.0,7.0,14.0,8.252173913043478,7.230349629095582,4029
2015-11-24,M&B100,20-8491,1,2015-11-24,2015-11-09,2015-11-07,2015-11-02,15.0,17.0,22.0,8.252173913043478,7.230349629095582,4372
2015-12-01,M&B100,C2-1227,3,2015-12-01,2015-11-24,2015-11-09,2015-11-07,7.0,22.0,24.0,8.252173913043478,7.230349629095582,4613
2015-12-03,M&B100,C2-1227,6,2015-12-03,2015-12-01,2015-11-24,2015-11-09,2.0,9.0,24.0,8.252173913043478,7.230349629095582,4613
2016-01-04,M&B100,C2-1227,5,2016-01-04,2015-12-03,2015-12-01,2015-11-24,32.0,34.0,41.0,8.252173913043478,7.230349629095582,4613
2016-01-07,M&B100,C2-1227,4,2016-01-07,2016-01-04,2015-12-03,2015-12-01,3.0,35.0,37.0,8.252173913043478,7.230349629095582,4613
2016-01-18,M&B100,C2-2632,2,2016-01-18,2016-01-07,2016-01-04,2015-12-03,11.0,14.0,46.0,8.252173913043478,7.230349629095582,4639
2016-02-01,M&B100,C2-1227,5,2016-02-01,2016-01-18,2016-01-07,2016-01-04,14.0,25.0,28.0,8.252173913043478,7.230349629095582,4613
2016-02-03,M&B100,C2-1227,4,2016-02-03,2016-02-01,2016-01-18,2016-01-07,2.0,16.0,27.0,8.252173913043478,7.230349629095582,4613
2016-02-17,M&B100,C2-2632,2,2016-02-17,2016-02-03,2016-02-01,2016-01-18,14.0,16.0,30.0,8.252173913043478,7.230349629095582,4639
2016-03-01,M&B100,C2-2078,4,2016-03-01,2016-02-17,2016-02-03,2016-02-01,13.0,27.0,29.0,8.252173913043478,7.230349629095582,4629
2016-03-07,M&B100,C2-1227,5,2016-03-07,2016-03-01,2016-02-17,2016-02-03,6.0,19.0,33.0,8.252173913043478,7.230349629095582,4613
2016-03-14,M&B100,C2-2816,1,2016-03-14,2016-03-07,2016-03-01,2016-02-17,7.0,13.0,26.0,8.252173913043478,7.230349629095582,4651
2016-03-22,M&B100,C2-1227,5,2016-03-22,2016-03-14,2016-03-07,2016-03-01,8.0,15.0,21.0,8.252173913043478,7.230349629095582,4613
2016-04-01,M&B100,C2-2632,1,2016-04-01,2016-03-22,2016-03-14,2016-03-07,10.0,18.0,25.0,8.252173913043478,7.230349629095582,4639
2016-04-02,M&B100,06-0348,2,2016-04-02,2016-04-01,2016-03-22,2016-03-14,1.0,11.0,19.0,8.252173913043478,7.230349629095582,3567
2016-04-06,M&B100,C2-1227,5,2016-04-06,2016-04-02,2016-04-01,2016-03-22,4.0,5.0,15.0,8.252173913043478,7.230349629095582,4613
2016-04-23,M&B100,SPC1415,1,2016-04-23,2016-04-06,2016-04-02,2016-04-01,17.0,21.0,22.0,8.252173913043478,7.230349629095582,5287
2016-05-02,M&B100,C2-2632,1,2016-05-02,2016-04-23,2016-04-06,2016-04-02,9.0,26.0,30.0,8.252173913043478,7.230349629095582,4639
2016-05-05,M&B100,C2-1227,5,2016-05-05,2016-05-02,2016-04-23,2016-04-06,3.0,12.0,29.0,8.252173913043478,7.230349629095582,4613
2016-05-19,M&B100,C2-2078,2,2016-05-19,2016-05-05,2016-05-02,2016-04-23,14.0,17.0,26.0,8.252173913043478,7.230349629095582,4629
2016-06-01,M&B100,C2-2632,2,2016-06-01,2016-05-19,2016-05-05,2016-05-02,13.0,27.0,30.0,8.252173913043478,7.230349629095582,4639
2016-06-13,M&B100,C2-6405,5,2016-06-13,2016-06-01,2016-05-19,2016-05-05,12.0,25.0,39.0,8.252173913043478,7.230349629095582,4727
2016-06-30,M&B100,02-6580,2,2016-06-30,2016-06-13,2016-06-01,2016-05-19,17.0,29.0,42.0,8.252173913043478,7.230349629095582,2337
2016-07-05,M&B100,02-4708,1,2016-07-05,2016-06-30,2016-06-13,2016-06-01,5.0,22.0,34.0,8.252173913043478,7.230349629095582,1790
2016-07-06,M&B100,C2-2632,1,2016-07-06,2016-07-05,2016-06-30,2016-06-13,1.0,6.0,23.0,8.252173913043478,7.230349629095582,4639
2016-07-13,M&B100,20-8901,1,2016-07-13,2016-07-06,2016-07-05,2016-06-30,7.0,8.0,13.0,8.252173913043478,7.230349629095582,4401
2016-07-20,M&B100,C2-6405,5,2016-07-20,2016-07-13,2016-07-06,2016-07-05,7.0,14.0,15.0,8.252173913043478,7.230349629095582,4727
2016-07-26,M&B100,C2-3167,1,2016-07-26,2016-07-20,2016-07-13,2016-07-06,6.0,13.0,20.0,8.252173913043478,7.230349629095582,4658
2016-08-08,M&B100,C2-1227,5,2016-08-08,2016-07-26,2016-07-20,2016-07-13,13.0,19.0,26.0,8.252173913043478,7.230349629095582,4613
2016-08-11,M&B100,C2-2816,3,2016-08-11,2016-08-08,2016-07-26,2016-07-20,3.0,16.0,22.0,8.252173913043478,7.230349629095582,4651
2016-08-26,M&B100,C2-1227,4,2016-08-26,2016-08-11,2016-08-08,2016-07-26,15.0,18.0,31.0,8.252173913043478,7.230349629095582,4613
2016-09-01,M&B100,C2-2816,3,2016-09-01,2016-08-26,2016-08-11,2016-08-08,6.0,21.0,24.0,8.252173913043478,7.230349629095582,4651
2016-09-12,M&B100,C2-1227,5,2016-09-12,2016-09-01,2016-08-26,2016-08-11,11.0,17.0,32.0,8.252173913043478,7.230349629095582,4613
2016-09-15,M&B100,C2-2632,1,2016-09-15,2016-09-12,2016-09-01,2016-08-26,3.0,14.0,20.0,8.252173913043478,7.230349629095582,4639
2016-09-19,M&B100,02-0436,1,2016-09-19,2016-09-15,2016-09-12,2016-09-01,4.0,7.0,18.0,8.252173913043478,7.230349629095582,481
2016-10-01,M&B100,02-5040,1,2016-10-01,2016-09-19,2016-09-15,2016-09-12,12.0,16.0,19.0,8.252173913043478,7.230349629095582,1915
2016-10-03,M&B100,C2-1227,3,2016-10-03,2016-10-01,2016-09-19,2016-09-15,2.0,14.0,18.0,8.252173913043478,7.230349629095582,4613
2016-10-05,M&B100,02-0434,1,2016-10-05,2016-10-03,2016-10-01,2016-09-19,2.0,4.0,16.0,8.252173913043478,7.230349629095582,479
2016-10-06,M&B100,C2-1227,3,2016-10-06,2016-10-05,2016-10-03,2016-10-01,1.0,3.0,5.0,8.252173913043478,7.230349629095582,4613
2016-10-11,M&B100,C2-1227,4,2016-10-11,2016-10-06,2016-10-05,2016-10-03,5.0,6.0,8.0,8.252173913043478,7.230349629095582,4613
2016-11-01,M&B100,02-5735,1,2016-11-01,2016-10-11,2016-10-06,2016-10-05,21.0,26.0,27.0,8.252173913043478,7.230349629095582,2131
2016-11-03,M&B100,C2-1227,5,2016-11-03,2016-11-01,2016-10-11,2016-10-06,2.0,23.0,28.0,8.252173913043478,7.230349629095582,4613
2016-11-14,M&B100,02-3612,1,2016-11-14,2016-11-03,2016-11-01,2016-10-11,11.0,13.0,34.0,8.252173913043478,7.230349629095582,1511
2016-11-19,M&B100,02-6580,1,2016-11-19,2016-11-14,2016-11-03,2016-11-01,5.0,16.0,18.0,8.252173913043478,7.230349629095582,2337
2016-12-01,M&B100,C2-1227,3,2016-12-01,2016-11-19,2016-11-14,2016-11-03,12.0,17.0,28.0,8.252173913043478,7.230349629095582,4613
2016-12-12,M&B100,C2-1227,6,2016-12-12,2016-12-01,2016-11-19,2016-11-14,11.0,23.0,28.0,8.252173913043478,7.230349629095582,4613
2016-12-15,M&B100,02-7803,1,2016-12-15,2016-12-12,2016-12-01,2016-11-19,3.0,14.0,26.0,8.252173913043478,7.230349629095582,2696
2016-12-22,M&B100,B2-4285,1,2016-12-22,2016-12-15,2016-12-12,2016-12-01,7.0,10.0,21.0,8.252173913043478,7.230349629095582,4557
2016-12-28,M&B100,SPC1632,1,2016-12-28,2016-12-22,2016-12-15,2016-12-12,6.0,13.0,16.0,8.252173913043478,7.230349629095582,5498
2017-01-03,M&B100,02-1245,1,2017-01-03,2016-12-28,2016-12-22,2016-12-15,6.0,12.0,19.0,8.252173913043478,7.230349629095582,747
2017-01-11,M&B100,02-5201,1,2017-01-11,2017-01-03,2016-12-28,2016-12-22,8.0,14.0,20.0,8.252173913043478,7.230349629095582,1981
2017-01-14,M&B100,06-1467,2,2017-01-14,2017-01-11,2017-01-03,2016-12-28,3.0,11.0,17.0,8.252173913043478,7.230349629095582,3598
2017-01-21,M&B100,C2-6405,3,2017-01-21,2017-01-14,2017-01-11,2017-01-03,7.0,10.0,18.0,8.252173913043478,7.230349629095582,4727
2017-01-24,M&B100,06-0348,2,2017-01-24,2017-01-21,2017-01-14,2017-01-11,3.0,10.0,13.0,8.252173913043478,7.230349629095582,3567
2017-02-01,M&B100,C2-2816,3,2017-02-01,2017-01-24,2017-01-21,2017-01-14,8.0,11.0,18.0,8.252173913043478,7.230349629095582,4651
2017-02-02,M&B100,C2-5543,2,2017-02-02,2017-02-01,2017-01-24,2017-01-21,1.0,9.0,12.0,8.252173913043478,7.230349629095582,4689
2017-02-03,M&B100,C2-5543,3,2017-02-03,2017-02-02,2017-02-01,2017-01-24,1.0,2.0,10.0,8.252173913043478,7.230349629095582,4689
2017-02-06,M&B100,01-5468,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,8.252173913043478,7.230349629095582,225
2017-02-13,M&B100,02-7752,1,2017-02-13,2017-02-06,2017-02-03,2017-02-02,7.0,10.0,11.0,8.252173913043478,7.230349629095582,2677
2017-02-14,M&B100,SPC1784,2,2017-02-14,2017-02-13,2017-02-06,2017-02-03,1.0,8.0,11.0,8.252173913043478,7.230349629095582,5643
2017-02-23,M&B100,C2-5543,2,2017-02-23,2017-02-14,2017-02-13,2017-02-06,9.0,10.0,17.0,8.252173913043478,7.230349629095582,4689
2017-02-28,M&B100,20-4986,1,2017-02-28,2017-02-23,2017-02-14,2017-02-13,5.0,14.0,15.0,8.252173913043478,7.230349629095582,4311
2017-03-01,M&B100,C2-2816,3,2017-03-01,2017-02-28,2017-02-23,2017-02-14,1.0,6.0,15.0,8.252173913043478,7.230349629095582,4651
2017-03-02,M&B100,C2-5543,5,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,8.252173913043478,7.230349629095582,4689
2017-03-23,M&B100,02-2704,1,2017-03-23,2017-03-02,2017-03-01,2017-02-28,21.0,22.0,23.0,8.252173913043478,7.230349629095582,1212
2017-04-01,M&B100,02-2562,1,2017-04-01,2017-03-23,2017-03-02,2017-03-01,9.0,30.0,31.0,8.252173913043478,7.230349629095582,1174
2017-04-03,M&B100,C2-6405,5,2017-04-03,2017-04-01,2017-03-23,2017-03-02,2.0,11.0,32.0,8.252173913043478,7.230349629095582,4727
2017-05-01,M&B100,C2-1227,5,2017-05-01,2017-04-03,2017-04-01,2017-03-23,28.0,30.0,39.0,8.252173913043478,7.230349629095582,4613
2017-05-02,M&B100,C2-1227,5,2017-05-02,2017-05-01,2017-04-03,2017-04-01,1.0,29.0,31.0,8.252173913043478,7.230349629095582,4613
2017-05-22,M&B100,02-0290,1,2017-05-22,2017-05-02,2017-05-01,2017-04-03,20.0,21.0,49.0,8.252173913043478,7.230349629095582,430
2017-06-01,M&B100,C2-2816,3,2017-06-01,2017-05-22,2017-05-02,2017-05-01,10.0,30.0,31.0,8.252173913043478,7.230349629095582,4651
2017-06-02,M&B100,C2-2632,5,2017-06-02,2017-06-01,2017-05-22,2017-05-02,1.0,11.0,31.0,8.252173913043478,7.230349629095582,4639
2017-06-15,M&B100,C2-2816,1,2017-06-15,2017-06-02,2017-06-01,2017-05-22,13.0,14.0,24.0,8.252173913043478,7.230349629095582,4651
2017-07-01,M&B100,C2-2816,4,2017-07-01,2017-06-15,2017-06-02,2017-06-01,16.0,29.0,30.0,8.252173913043478,7.230349629095582,4651
2017-07-03,M&B100,C2-6405,4,2017-07-03,2017-07-01,2017-06-15,2017-06-02,2.0,18.0,31.0,8.252173913043478,7.230349629095582,4727
2017-07-08,M&B100,20-5535,1,2017-07-08,2017-07-03,2017-07-01,2017-06-15,5.0,7.0,23.0,8.252173913043478,7.230349629095582,4317
2017-08-01,M&B100,C2-2816,3,2017-08-01,2017-07-08,2017-07-03,2017-07-01,24.0,29.0,31.0,8.252173913043478,7.230349629095582,4651
2017-08-02,M&B100,C2-5543,5,2017-08-02,2017-08-01,2017-07-08,2017-07-03,1.0,25.0,30.0,8.252173913043478,7.230349629095582,4689
2017-09-01,M&B100,C2-5543,5,2017-09-01,2017-08-02,2017-08-01,2017-07-08,30.0,31.0,55.0,8.252173913043478,7.230349629095582,4689
2017-09-05,M&B100,C2-5543,5,2017-09-05,2017-09-01,2017-08-02,2017-08-01,4.0,34.0,35.0,8.252173913043478,7.230349629095582,4689
2017-10-02,M&B100,C2-5543,5,2017-10-02,2017-09-05,2017-09-01,2017-08-02,27.0,31.0,61.0,8.252173913043478,7.230349629095582,4689
2017-10-03,M&B100,C2-6405,5,2017-10-03,2017-10-02,2017-09-05,2017-09-01,1.0,28.0,32.0,8.252173913043478,7.230349629095582,4727
2017-10-21,M&B100,06-3087,1,2017-10-21,2017-10-03,2017-10-02,2017-09-05,18.0,19.0,46.0,8.252173913043478,7.230349629095582,3628
2017-10-23,M&B100,20-8501,1,2017-10-23,2017-10-21,2017-10-03,2017-10-02,2.0,20.0,21.0,8.252173913043478,7.230349629095582,4379
2017-11-01,M&B100,C2-1227,5,2017-11-01,2017-10-23,2017-10-21,2017-10-03,9.0,11.0,29.0,8.252173913043478,7.230349629095582,4613
2017-11-04,M&B100,C2-1227,5,2017-11-04,2017-11-01,2017-10-23,2017-10-21,3.0,12.0,14.0,8.252173913043478,7.230349629095582,4613
2017-11-27,M&B100,20-8487,1,2017-11-27,2017-11-04,2017-11-01,2017-10-23,23.0,26.0,35.0,8.252173913043478,7.230349629095582,4368
2017-12-04,M&B100,02-7077,1,2017-12-04,2017-11-27,2017-11-04,2017-11-01,7.0,30.0,33.0,8.252173913043478,7.230349629095582,2458
2017-12-05,M&B100,C2-6405,5,2017-12-05,2017-12-04,2017-11-27,2017-11-04,1.0,8.0,31.0,8.252173913043478,7.230349629095582,4727
