InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,TPB100,02-5594,6,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.939873417721519,4.037859559865336,2089
2016-03-23,TPB100,02-1363,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.939873417721519,4.037859559865336,779
2016-03-29,TPB100,SPC1359,2,2016-03-29,2016-03-23,2016-03-22,2016-03-21,6.0,7.0,8.0,2.939873417721519,4.037859559865336,5233
2016-03-30,TPB100,02-3615,1,2016-03-30,2016-03-29,2016-03-23,2016-03-22,1.0,7.0,8.0,2.939873417721519,4.037859559865336,1513
2016-04-01,TPB100,02-3498,10,2016-04-01,2016-03-30,2016-03-29,2016-03-23,2.0,3.0,9.0,2.939873417721519,4.037859559865336,1461
2016-04-04,TPB100,01-0022,6,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.939873417721519,4.037859559865336,49
2016-04-06,TPB100,02-7969,2,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,2.939873417721519,4.037859559865336,2733
2016-04-11,TPB100,02-7121,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,2.939873417721519,4.037859559865336,2476
2016-04-12,TPB100,02-5630,2,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,2.939873417721519,4.037859559865336,2102
2016-04-13,TPB100,06-6023,12,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,2.939873417721519,4.037859559865336,3739
2016-04-14,TPB100,01-4160,15,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.939873417721519,4.037859559865336,181
2016-04-18,TPB100,SPC1130,3,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.939873417721519,4.037859559865336,5010
2016-04-20,TPB100,02-6388,3,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,2.939873417721519,4.037859559865336,2286
2016-04-21,TPB100,02-6776,2,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,2.939873417721519,4.037859559865336,2378
2016-04-23,TPB100,02-6205,1,2016-04-23,2016-04-21,2016-04-20,2016-04-18,2.0,3.0,5.0,2.939873417721519,4.037859559865336,2228
2016-04-25,TPB100,SPC1359,6,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,2.939873417721519,4.037859559865336,5233
2016-04-26,TPB100,02-3498,10,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,2.939873417721519,4.037859559865336,1461
2016-04-28,TPB100,02-5173,12,2016-04-28,2016-04-26,2016-04-25,2016-04-23,2.0,3.0,5.0,2.939873417721519,4.037859559865336,1967
2016-05-02,TPB100,02-5344,2,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.939873417721519,4.037859559865336,2024
2016-05-04,TPB100,02-2710,2,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,2.939873417721519,4.037859559865336,1213
2016-05-05,TPB100,06-0411,6,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.939873417721519,4.037859559865336,3574
2016-05-07,TPB100,02-3868,2,2016-05-07,2016-05-05,2016-05-04,2016-05-02,2.0,3.0,5.0,2.939873417721519,4.037859559865336,1594
2016-05-10,TPB100,02-2943,1,2016-05-10,2016-05-07,2016-05-05,2016-05-04,3.0,5.0,6.0,2.939873417721519,4.037859559865336,1277
2016-05-11,TPB100,02-8931,7,2016-05-11,2016-05-10,2016-05-07,2016-05-05,1.0,4.0,6.0,2.939873417721519,4.037859559865336,2990
2016-05-16,TPB100,02-2611,5,2016-05-16,2016-05-11,2016-05-10,2016-05-07,5.0,6.0,9.0,2.939873417721519,4.037859559865336,1184
2016-05-17,TPB100,02-6889,2,2016-05-17,2016-05-16,2016-05-11,2016-05-10,1.0,6.0,7.0,2.939873417721519,4.037859559865336,2414
2016-05-19,TPB100,02-4600,2,2016-05-19,2016-05-17,2016-05-16,2016-05-11,2.0,3.0,8.0,2.939873417721519,4.037859559865336,1752
2016-05-21,TPB100,02-5871,1,2016-05-21,2016-05-19,2016-05-17,2016-05-16,2.0,4.0,5.0,2.939873417721519,4.037859559865336,2158
2016-05-23,TPB100,02-1412,2,2016-05-23,2016-05-21,2016-05-19,2016-05-17,2.0,4.0,6.0,2.939873417721519,4.037859559865336,797
2016-05-25,TPB100,SPC1537,2,2016-05-25,2016-05-23,2016-05-21,2016-05-19,2.0,4.0,6.0,2.939873417721519,4.037859559865336,5405
2016-05-26,TPB100,01-4160,6,2016-05-26,2016-05-25,2016-05-23,2016-05-21,1.0,3.0,5.0,2.939873417721519,4.037859559865336,181
2016-06-01,TPB100,01-3086,6,2016-06-01,2016-05-26,2016-05-25,2016-05-23,6.0,7.0,9.0,2.939873417721519,4.037859559865336,156
2016-06-02,TPB100,SPC1467,5,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,2.939873417721519,4.037859559865336,5337
2016-06-06,TPB100,06-5432,1,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,2.939873417721519,4.037859559865336,3707
2016-06-07,TPB100,02-2065,3,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.939873417721519,4.037859559865336,1009
2016-06-09,TPB100,06-1378,2,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,2.939873417721519,4.037859559865336,3594
2016-06-10,TPB100,02-2648,6,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.939873417721519,4.037859559865336,1202
2016-06-15,TPB100,SPC1467,12,2016-06-15,2016-06-10,2016-06-09,2016-06-07,5.0,6.0,8.0,2.939873417721519,4.037859559865336,5337
2016-06-16,TPB100,02-2660,3,2016-06-16,2016-06-15,2016-06-10,2016-06-09,1.0,6.0,7.0,2.939873417721519,4.037859559865336,1208
2016-06-20,TPB100,02-7363,4,2016-06-20,2016-06-16,2016-06-15,2016-06-10,4.0,5.0,10.0,2.939873417721519,4.037859559865336,2559
2016-06-21,TPB100,06-6033,8,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.939873417721519,4.037859559865336,3742
2016-06-22,TPB100,02-7754,4,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.939873417721519,4.037859559865336,2678
2016-06-23,TPB100,09-9836,12,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.939873417721519,4.037859559865336,4039
2016-06-24,TPB100,02-6691,25,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.939873417721519,4.037859559865336,2360
2016-06-27,TPB100,SPC1359,4,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.939873417721519,4.037859559865336,5233
2016-06-30,TPB100,06-4478,2,2016-06-30,2016-06-27,2016-06-24,2016-06-23,3.0,6.0,7.0,2.939873417721519,4.037859559865336,3670
2016-07-06,TPB100,08-0062,2,2016-07-06,2016-06-30,2016-06-27,2016-06-24,6.0,9.0,12.0,2.939873417721519,4.037859559865336,3842
2016-07-07,TPB100,02-1753,2,2016-07-07,2016-07-06,2016-06-30,2016-06-27,1.0,7.0,10.0,2.939873417721519,4.037859559865336,893
2016-07-08,TPB100,02-0056,6,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,2.939873417721519,4.037859559865336,346
2016-07-12,TPB100,02-8530,2,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,2.939873417721519,4.037859559865336,2873
2016-07-13,TPB100,02-0030,48,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,2.939873417721519,4.037859559865336,336
2016-07-14,TPB100,02-3263,6,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,2.939873417721519,4.037859559865336,1396
2016-07-15,TPB100,01-7888,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.939873417721519,4.037859559865336,295
2016-07-18,TPB100,06-5432,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.939873417721519,4.037859559865336,3707
2016-07-19,TPB100,02-1363,3,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.939873417721519,4.037859559865336,779
2016-07-26,TPB100,08-0048,2,2016-07-26,2016-07-19,2016-07-18,2016-07-15,7.0,8.0,11.0,2.939873417721519,4.037859559865336,3839
2016-07-27,TPB100,02-8510,1,2016-07-27,2016-07-26,2016-07-19,2016-07-18,1.0,8.0,9.0,2.939873417721519,4.037859559865336,2863
2016-07-30,TPB100,02-5035,2,2016-07-30,2016-07-27,2016-07-26,2016-07-19,3.0,4.0,11.0,2.939873417721519,4.037859559865336,1913
2016-08-02,TPB100,02-1088,4,2016-08-02,2016-07-30,2016-07-27,2016-07-26,3.0,6.0,7.0,2.939873417721519,4.037859559865336,691
2016-08-03,TPB100,02-2056,2,2016-08-03,2016-08-02,2016-07-30,2016-07-27,1.0,4.0,7.0,2.939873417721519,4.037859559865336,1005
2016-08-09,TPB100,06-6033,12,2016-08-09,2016-08-03,2016-08-02,2016-07-30,6.0,7.0,10.0,2.939873417721519,4.037859559865336,3742
2016-08-13,TPB100,SPC0172,2,2016-08-13,2016-08-09,2016-08-03,2016-08-02,4.0,10.0,11.0,2.939873417721519,4.037859559865336,4819
2016-08-15,TPB100,02-5288,1,2016-08-15,2016-08-13,2016-08-09,2016-08-03,2.0,6.0,12.0,2.939873417721519,4.037859559865336,2010
2016-08-17,TPB100,02-2944,2,2016-08-17,2016-08-15,2016-08-13,2016-08-09,2.0,4.0,8.0,2.939873417721519,4.037859559865336,1278
2016-08-19,TPB100,02-0047,1,2016-08-19,2016-08-17,2016-08-15,2016-08-13,2.0,4.0,6.0,2.939873417721519,4.037859559865336,342
2016-08-22,TPB100,02-2649,4,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.939873417721519,4.037859559865336,1203
2016-08-23,TPB100,02-4213,4,2016-08-23,2016-08-22,2016-08-19,2016-08-17,1.0,4.0,6.0,2.939873417721519,4.037859559865336,1694
2016-08-24,TPB100,02-6384,3,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.939873417721519,4.037859559865336,2285
2016-08-29,TPB100,SPC9504,1,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,2.939873417721519,4.037859559865336,6130
2016-08-31,TPB100,02-2065,3,2016-08-31,2016-08-29,2016-08-24,2016-08-23,2.0,7.0,8.0,2.939873417721519,4.037859559865336,1009
2016-09-01,TPB100,06-3087,6,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,2.939873417721519,4.037859559865336,3628
2016-09-06,TPB100,02-0427,4,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.939873417721519,4.037859559865336,476
2016-09-08,TPB100,02-5250,4,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,2.939873417721519,4.037859559865336,2002
2016-09-13,TPB100,02-6833,1,2016-09-13,2016-09-08,2016-09-06,2016-09-01,5.0,7.0,12.0,2.939873417721519,4.037859559865336,2397
2016-09-14,TPB100,02-1363,5,2016-09-14,2016-09-13,2016-09-08,2016-09-06,1.0,6.0,8.0,2.939873417721519,4.037859559865336,779
2016-09-15,TPB100,02-5108,1,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,2.939873417721519,4.037859559865336,1946
2016-09-19,TPB100,02-2802,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.939873417721519,4.037859559865336,1233
2016-09-20,TPB100,06-2444,4,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.939873417721519,4.037859559865336,3610
2016-09-22,TPB100,02-3103,3,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,2.939873417721519,4.037859559865336,1349
2016-09-23,TPB100,02-5871,2,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.939873417721519,4.037859559865336,2158
2016-09-26,TPB100,02-4745,2,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.939873417721519,4.037859559865336,1814
2016-09-27,TPB100,02-7969,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.939873417721519,4.037859559865336,2733
2016-09-28,TPB100,06-2032,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.939873417721519,4.037859559865336,3603
2016-10-03,TPB100,06-3083,1,2016-10-03,2016-09-28,2016-09-27,2016-09-26,5.0,6.0,7.0,2.939873417721519,4.037859559865336,3627
2016-10-05,TPB100,SPC1621,24,2016-10-05,2016-10-03,2016-09-28,2016-09-27,2.0,7.0,8.0,2.939873417721519,4.037859559865336,5488
2016-10-06,TPB100,02-8634,2,2016-10-06,2016-10-05,2016-10-03,2016-09-28,1.0,3.0,8.0,2.939873417721519,4.037859559865336,2905
2016-10-08,TPB100,SPC1634,2,2016-10-08,2016-10-06,2016-10-05,2016-10-03,2.0,3.0,5.0,2.939873417721519,4.037859559865336,5500
2016-10-12,TPB100,SPC1676,5,2016-10-12,2016-10-08,2016-10-06,2016-10-05,4.0,6.0,7.0,2.939873417721519,4.037859559865336,5541
2016-10-13,TPB100,02-1021,4,2016-10-13,2016-10-12,2016-10-08,2016-10-06,1.0,5.0,7.0,2.939873417721519,4.037859559865336,674
2016-10-14,TPB100,02-7292,4,2016-10-14,2016-10-13,2016-10-12,2016-10-08,1.0,2.0,6.0,2.939873417721519,4.037859559865336,2529
2016-10-17,TPB100,06-3130,8,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.939873417721519,4.037859559865336,3631
2016-10-19,TPB100,02-4960,2,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,2.939873417721519,4.037859559865336,1877
2016-10-20,TPB100,10-3261,2,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,2.939873417721519,4.037859559865336,4121
2016-10-24,TPB100,01-1323,6,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,2.939873417721519,4.037859559865336,106
2016-10-25,TPB100,02-0876,3,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.939873417721519,4.037859559865336,650
2016-10-26,TPB100,01-4160,6,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.939873417721519,4.037859559865336,181
2016-10-27,TPB100,06-4840,24,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.939873417721519,4.037859559865336,3687
2016-10-31,TPB100,02-5201,3,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.939873417721519,4.037859559865336,1981
2016-11-01,TPB100,02-1458,2,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.939873417721519,4.037859559865336,817
2016-11-07,TPB100,02-6228,2,2016-11-07,2016-11-01,2016-10-31,2016-10-27,6.0,7.0,11.0,2.939873417721519,4.037859559865336,2231
2016-11-08,TPB100,01-3252,4,2016-11-08,2016-11-07,2016-11-01,2016-10-31,1.0,7.0,8.0,2.939873417721519,4.037859559865336,161
2016-11-09,TPB100,SPC1497,6,2016-11-09,2016-11-08,2016-11-07,2016-11-01,1.0,2.0,8.0,2.939873417721519,4.037859559865336,5367
2016-11-10,TPB100,02-0725,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.939873417721519,4.037859559865336,610
2016-11-14,TPB100,01-8959,5,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.939873417721519,4.037859559865336,308
2016-11-15,TPB100,02-3615,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.939873417721519,4.037859559865336,1513
2016-11-16,TPB100,02-5077,3,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,2.939873417721519,4.037859559865336,1934
2016-11-17,TPB100,02-1458,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.939873417721519,4.037859559865336,817
2016-11-22,TPB100,02-1500,4,2016-11-22,2016-11-17,2016-11-16,2016-11-15,5.0,6.0,7.0,2.939873417721519,4.037859559865336,829
2016-11-28,TPB100,02-3520,5,2016-11-28,2016-11-22,2016-11-17,2016-11-16,6.0,11.0,12.0,2.939873417721519,4.037859559865336,1470
2016-11-29,TPB100,SPC1601,5,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,2.939873417721519,4.037859559865336,5468
2016-11-30,TPB100,02-2536,6,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.939873417721519,4.037859559865336,1167
2016-12-01,TPB100,SPC1736,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.939873417721519,4.037859559865336,5598
2016-12-05,TPB100,01-2598,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.939873417721519,4.037859559865336,133
2016-12-07,TPB100,02-4609,3,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,2.939873417721519,4.037859559865336,1758
2016-12-08,TPB100,02-7827,3,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,2.939873417721519,4.037859559865336,2705
2016-12-09,TPB100,01-5343,2,2016-12-09,2016-12-08,2016-12-07,2016-12-05,1.0,2.0,4.0,2.939873417721519,4.037859559865336,217
2016-12-12,TPB100,01-7888,6,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.939873417721519,4.037859559865336,295
2016-12-13,TPB100,02-3053,3,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.939873417721519,4.037859559865336,1334
2016-12-14,TPB100,08-0070,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.939873417721519,4.037859559865336,3843
2016-12-19,TPB100,02-2935,12,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.939873417721519,4.037859559865336,1273
2016-12-20,TPB100,02-2450,1,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,2.939873417721519,4.037859559865336,1135
2016-12-21,TPB100,02-3690,3,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,2.939873417721519,4.037859559865336,1537
2016-12-23,TPB100,02-1363,4,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,2.939873417721519,4.037859559865336,779
2016-12-28,TPB100,02-9245,3,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,2.939873417721519,4.037859559865336,3020
2017-01-03,TPB100,02-1101,1,2017-01-03,2016-12-28,2016-12-23,2016-12-21,6.0,11.0,13.0,2.939873417721519,4.037859559865336,698
2017-01-09,TPB100,10-3261,3,2017-01-09,2017-01-03,2016-12-28,2016-12-23,6.0,12.0,17.0,2.939873417721519,4.037859559865336,4121
2017-01-10,TPB100,06-5432,5,2017-01-10,2017-01-09,2017-01-03,2016-12-28,1.0,7.0,13.0,2.939873417721519,4.037859559865336,3707
2017-01-11,TPB100,02-7754,3,2017-01-11,2017-01-10,2017-01-09,2017-01-03,1.0,2.0,8.0,2.939873417721519,4.037859559865336,2678
2017-01-16,TPB100,SPC1490,1,2017-01-16,2017-01-11,2017-01-10,2017-01-09,5.0,6.0,7.0,2.939873417721519,4.037859559865336,5360
2017-01-17,TPB100,02-6693,6,2017-01-17,2017-01-16,2017-01-11,2017-01-10,1.0,6.0,7.0,2.939873417721519,4.037859559865336,2361
2017-01-18,TPB100,02-8711,5,2017-01-18,2017-01-17,2017-01-16,2017-01-11,1.0,2.0,7.0,2.939873417721519,4.037859559865336,2928
2017-01-19,TPB100,02-7646,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.939873417721519,4.037859559865336,2636
2017-01-23,TPB100,02-2649,6,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.939873417721519,4.037859559865336,1203
2017-01-24,TPB100,02-1796,2,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.939873417721519,4.037859559865336,922
2017-01-25,TPB100,02-1016,3,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,2.939873417721519,4.037859559865336,671
2017-01-30,TPB100,02-8218,1,2017-01-30,2017-01-25,2017-01-24,2017-01-23,5.0,6.0,7.0,2.939873417721519,4.037859559865336,2795
2017-01-31,TPB100,SPC1498,3,2017-01-31,2017-01-30,2017-01-25,2017-01-24,1.0,6.0,7.0,2.939873417721519,4.037859559865336,5368
2017-02-01,TPB100,02-5467,1,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,2.939873417721519,4.037859559865336,2058
2017-02-02,TPB100,02-8817,3,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.939873417721519,4.037859559865336,2963
2017-02-06,TPB100,02-1188,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.939873417721519,4.037859559865336,729
2017-02-08,TPB100,02-7754,4,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,2.939873417721519,4.037859559865336,2678
2017-02-09,TPB100,02-2649,3,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,2.939873417721519,4.037859559865336,1203
2017-02-13,TPB100,02-5874,1,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,2.939873417721519,4.037859559865336,2159
2017-02-14,TPB100,02-7373,2,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,2.939873417721519,4.037859559865336,2564
