InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GOO117,02-8572,6,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.0158227848101267,2.128357952705391,2892
2015-05-12,GOO117,01-2849,12,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,144
2015-05-14,GOO117,02-8301,2,2015-05-14,2015-05-12,2015-05-07,2015-05-06,2.0,7.0,8.0,3.0158227848101267,2.128357952705391,2828
2015-05-15,GOO117,02-3549,1,2015-05-15,2015-05-14,2015-05-12,2015-05-07,1.0,3.0,8.0,3.0158227848101267,2.128357952705391,1487
2015-05-19,GOO117,04-0069,2,2015-05-19,2015-05-15,2015-05-14,2015-05-12,4.0,5.0,7.0,3.0158227848101267,2.128357952705391,3337
2015-05-21,GOO117,02-8966,2,2015-05-21,2015-05-19,2015-05-15,2015-05-14,2.0,6.0,7.0,3.0158227848101267,2.128357952705391,3004
2015-06-02,GOO117,03-0177,2,2015-06-02,2015-05-21,2015-05-19,2015-05-15,12.0,14.0,18.0,3.0158227848101267,2.128357952705391,3251
2015-06-03,GOO117,02-6342,1,2015-06-03,2015-06-02,2015-05-21,2015-05-19,1.0,13.0,15.0,3.0158227848101267,2.128357952705391,2272
2015-06-04,GOO117,02-0853,1,2015-06-04,2015-06-03,2015-06-02,2015-05-21,1.0,2.0,14.0,3.0158227848101267,2.128357952705391,643
2015-06-09,GOO117,04-1881,1,2015-06-09,2015-06-04,2015-06-03,2015-06-02,5.0,6.0,7.0,3.0158227848101267,2.128357952705391,3389
2015-06-16,GOO117,02-8572,2,2015-06-16,2015-06-09,2015-06-04,2015-06-03,7.0,12.0,13.0,3.0158227848101267,2.128357952705391,2892
2015-06-18,GOO117,02-6335,1,2015-06-18,2015-06-16,2015-06-09,2015-06-04,2.0,9.0,14.0,3.0158227848101267,2.128357952705391,2270
2015-06-23,GOO117,02-5612,3,2015-06-23,2015-06-18,2015-06-16,2015-06-09,5.0,7.0,14.0,3.0158227848101267,2.128357952705391,2092
2015-06-25,GOO117,02-2642,1,2015-06-25,2015-06-23,2015-06-18,2015-06-16,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1196
2015-06-30,GOO117,02-8678,1,2015-06-30,2015-06-25,2015-06-23,2015-06-18,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,2912
2015-07-02,GOO117,SPC1120,1,2015-07-02,2015-06-30,2015-06-25,2015-06-23,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,5001
2015-07-06,GOO117,02-6228,2,2015-07-06,2015-07-02,2015-06-30,2015-06-25,4.0,6.0,11.0,3.0158227848101267,2.128357952705391,2231
2015-07-07,GOO117,02-3520,2,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,3.0158227848101267,2.128357952705391,1470
2015-07-09,GOO117,02-2719,2,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,3.0158227848101267,2.128357952705391,1216
2015-07-14,GOO117,C2-0197,8,2015-07-14,2015-07-09,2015-07-07,2015-07-06,5.0,7.0,8.0,3.0158227848101267,2.128357952705391,4586
2015-07-16,GOO117,02-3157,3,2015-07-16,2015-07-14,2015-07-09,2015-07-07,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1364
2015-07-21,GOO117,02-2392,10,2015-07-21,2015-07-16,2015-07-14,2015-07-09,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,1110
2015-07-23,GOO117,02-6228,12,2015-07-23,2015-07-21,2015-07-16,2015-07-14,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,2231
2015-07-28,GOO117,04-1881,1,2015-07-28,2015-07-23,2015-07-21,2015-07-16,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,3389
2015-07-30,GOO117,02-3157,6,2015-07-30,2015-07-28,2015-07-23,2015-07-21,2.0,7.0,9.0,3.0158227848101267,2.128357952705391,1364
2015-08-04,GOO117,06-4840,24,2015-08-04,2015-07-30,2015-07-28,2015-07-23,5.0,7.0,12.0,3.0158227848101267,2.128357952705391,3687
