InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,QUE104,02-0685,2,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,3.1315789473684212,1.8354205119789173,591
2015-05-13,QUE104,02-6207,1,2015-05-13,2015-05-08,2015-05-06,2015-05-05,5.0,7.0,8.0,3.1315789473684212,1.8354205119789173,2229
2015-05-18,QUE104,02-0876,2,2015-05-18,2015-05-13,2015-05-08,2015-05-06,5.0,10.0,12.0,3.1315789473684212,1.8354205119789173,650
2015-05-21,QUE104,02-4679,6,2015-05-21,2015-05-18,2015-05-13,2015-05-08,3.0,8.0,13.0,3.1315789473684212,1.8354205119789173,1779
2015-05-26,QUE104,02-4679,6,2015-05-26,2015-05-21,2015-05-18,2015-05-13,5.0,8.0,13.0,3.1315789473684212,1.8354205119789173,1779
2015-05-29,QUE104,02-0876,1,2015-05-29,2015-05-26,2015-05-21,2015-05-18,3.0,8.0,11.0,3.1315789473684212,1.8354205119789173,650
2015-06-03,QUE104,02-4641,2,2015-06-03,2015-05-29,2015-05-26,2015-05-21,5.0,8.0,13.0,3.1315789473684212,1.8354205119789173,1769
2015-06-09,QUE104,02-1289,1,2015-06-09,2015-06-03,2015-05-29,2015-05-26,6.0,11.0,14.0,3.1315789473684212,1.8354205119789173,756
2015-06-15,QUE104,02-6439,1,2015-06-15,2015-06-09,2015-06-03,2015-05-29,6.0,12.0,17.0,3.1315789473684212,1.8354205119789173,2299
2015-06-23,QUE104,02-7188,2,2015-06-23,2015-06-15,2015-06-09,2015-06-03,8.0,14.0,20.0,3.1315789473684212,1.8354205119789173,2500
2015-06-26,QUE104,02-5492,1,2015-06-26,2015-06-23,2015-06-15,2015-06-09,3.0,11.0,17.0,3.1315789473684212,1.8354205119789173,2068
2015-06-30,QUE104,02-4679,4,2015-06-30,2015-06-26,2015-06-23,2015-06-15,4.0,7.0,15.0,3.1315789473684212,1.8354205119789173,1779
2015-07-06,QUE104,02-4679,4,2015-07-06,2015-06-30,2015-06-26,2015-06-23,6.0,10.0,13.0,3.1315789473684212,1.8354205119789173,1779
2015-07-08,QUE104,02-5588,1,2015-07-08,2015-07-06,2015-06-30,2015-06-26,2.0,8.0,12.0,3.1315789473684212,1.8354205119789173,2087
2015-07-10,QUE104,02-4608,1,2015-07-10,2015-07-08,2015-07-06,2015-06-30,2.0,4.0,10.0,3.1315789473684212,1.8354205119789173,1757
2015-07-13,QUE104,04-0307,3,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,3.1315789473684212,1.8354205119789173,3343
2015-07-16,QUE104,02-4679,6,2015-07-16,2015-07-13,2015-07-10,2015-07-08,3.0,6.0,8.0,3.1315789473684212,1.8354205119789173,1779
2015-07-20,QUE104,02-3187,1,2015-07-20,2015-07-16,2015-07-13,2015-07-10,4.0,7.0,10.0,3.1315789473684212,1.8354205119789173,1374
2015-07-23,QUE104,02-1289,3,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,3.1315789473684212,1.8354205119789173,756
2015-07-28,QUE104,02-4600,1,2015-07-28,2015-07-23,2015-07-20,2015-07-16,5.0,8.0,12.0,3.1315789473684212,1.8354205119789173,1752
2015-07-30,QUE104,02-1289,4,2015-07-30,2015-07-28,2015-07-23,2015-07-20,2.0,7.0,10.0,3.1315789473684212,1.8354205119789173,756
2015-08-03,QUE104,02-0685,2,2015-08-03,2015-07-30,2015-07-28,2015-07-23,4.0,6.0,11.0,3.1315789473684212,1.8354205119789173,591
2015-08-04,QUE104,02-4638,1,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,3.1315789473684212,1.8354205119789173,1767
2015-08-07,QUE104,02-4609,2,2015-08-07,2015-08-04,2015-08-03,2015-07-30,3.0,4.0,8.0,3.1315789473684212,1.8354205119789173,1758
2015-08-12,QUE104,04-0307,1,2015-08-12,2015-08-07,2015-08-04,2015-08-03,5.0,8.0,9.0,3.1315789473684212,1.8354205119789173,3343
2015-08-17,QUE104,02-6228,3,2015-08-17,2015-08-12,2015-08-07,2015-08-04,5.0,10.0,13.0,3.1315789473684212,1.8354205119789173,2231
2015-08-19,QUE104,02-7411,1,2015-08-19,2015-08-17,2015-08-12,2015-08-07,2.0,7.0,12.0,3.1315789473684212,1.8354205119789173,2580
2015-08-21,QUE104,02-5470,1,2015-08-21,2015-08-19,2015-08-17,2015-08-12,2.0,4.0,9.0,3.1315789473684212,1.8354205119789173,2059
2015-08-27,QUE104,02-1289,3,2015-08-27,2015-08-21,2015-08-19,2015-08-17,6.0,8.0,10.0,3.1315789473684212,1.8354205119789173,756
2015-09-01,QUE104,02-4638,2,2015-09-01,2015-08-27,2015-08-21,2015-08-19,5.0,11.0,13.0,3.1315789473684212,1.8354205119789173,1767
2015-09-14,QUE104,02-4609,2,2015-09-14,2015-09-01,2015-08-27,2015-08-21,13.0,18.0,24.0,3.1315789473684212,1.8354205119789173,1758
2015-09-15,QUE104,04-0307,1,2015-09-15,2015-09-14,2015-09-01,2015-08-27,1.0,14.0,19.0,3.1315789473684212,1.8354205119789173,3343
2015-09-17,QUE104,02-6776,5,2015-09-17,2015-09-15,2015-09-14,2015-09-01,2.0,3.0,16.0,3.1315789473684212,1.8354205119789173,2378
2015-09-23,QUE104,01-3060,2,2015-09-23,2015-09-17,2015-09-15,2015-09-14,6.0,8.0,9.0,3.1315789473684212,1.8354205119789173,152
2015-09-25,QUE104,02-4656,2,2015-09-25,2015-09-23,2015-09-17,2015-09-15,2.0,8.0,10.0,3.1315789473684212,1.8354205119789173,1774
2015-09-29,QUE104,02-1289,2,2015-09-29,2015-09-25,2015-09-23,2015-09-17,4.0,6.0,12.0,3.1315789473684212,1.8354205119789173,756
2015-10-02,QUE104,02-4641,2,2015-10-02,2015-09-29,2015-09-25,2015-09-23,3.0,7.0,9.0,3.1315789473684212,1.8354205119789173,1769
2015-10-07,QUE104,02-5250,3,2015-10-07,2015-10-02,2015-09-29,2015-09-25,5.0,8.0,12.0,3.1315789473684212,1.8354205119789173,2002
2015-10-13,QUE104,02-2374,2,2015-10-13,2015-10-07,2015-10-02,2015-09-29,6.0,11.0,14.0,3.1315789473684212,1.8354205119789173,1104
2015-10-14,QUE104,04-0307,2,2015-10-14,2015-10-13,2015-10-07,2015-10-02,1.0,7.0,12.0,3.1315789473684212,1.8354205119789173,3343
2015-10-19,QUE104,01-3060,2,2015-10-19,2015-10-14,2015-10-13,2015-10-07,5.0,6.0,12.0,3.1315789473684212,1.8354205119789173,152
2015-10-21,QUE104,02-1289,5,2015-10-21,2015-10-19,2015-10-14,2015-10-13,2.0,7.0,8.0,3.1315789473684212,1.8354205119789173,756
2015-10-23,QUE104,04-0307,1,2015-10-23,2015-10-21,2015-10-19,2015-10-14,2.0,4.0,9.0,3.1315789473684212,1.8354205119789173,3343
2015-10-27,QUE104,02-1237,3,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,3.1315789473684212,1.8354205119789173,743
2015-11-02,QUE104,02-4638,1,2015-11-02,2015-10-27,2015-10-23,2015-10-21,6.0,10.0,12.0,3.1315789473684212,1.8354205119789173,1767
2015-11-03,QUE104,02-0876,2,2015-11-03,2015-11-02,2015-10-27,2015-10-23,1.0,7.0,11.0,3.1315789473684212,1.8354205119789173,650
2015-11-04,QUE104,02-2965,6,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,3.1315789473684212,1.8354205119789173,1285
2015-11-06,QUE104,02-2965,6,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,3.1315789473684212,1.8354205119789173,1285
2015-11-10,QUE104,02-2965,12,2015-11-10,2015-11-06,2015-11-04,2015-11-03,4.0,6.0,7.0,3.1315789473684212,1.8354205119789173,1285
2015-11-16,QUE104,02-6355,2,2015-11-16,2015-11-10,2015-11-06,2015-11-04,6.0,10.0,12.0,3.1315789473684212,1.8354205119789173,2274
2015-11-19,QUE104,SPC1146,3,2015-11-19,2015-11-16,2015-11-10,2015-11-06,3.0,9.0,13.0,3.1315789473684212,1.8354205119789173,5025
2015-11-24,QUE104,02-0685,3,2015-11-24,2015-11-19,2015-11-16,2015-11-10,5.0,8.0,14.0,3.1315789473684212,1.8354205119789173,591
2015-12-01,QUE104,02-6207,2,2015-12-01,2015-11-24,2015-11-19,2015-11-16,7.0,12.0,15.0,3.1315789473684212,1.8354205119789173,2229
2015-12-03,QUE104,02-1237,1,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,3.1315789473684212,1.8354205119789173,743
2015-12-08,QUE104,02-0253,2,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,3.1315789473684212,1.8354205119789173,418
2015-12-10,QUE104,02-5250,2,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,3.1315789473684212,1.8354205119789173,2002
2015-12-16,QUE104,04-0307,1,2015-12-16,2015-12-10,2015-12-08,2015-12-03,6.0,8.0,13.0,3.1315789473684212,1.8354205119789173,3343
2015-12-18,QUE104,02-1289,2,2015-12-18,2015-12-16,2015-12-10,2015-12-08,2.0,8.0,10.0,3.1315789473684212,1.8354205119789173,756
2015-12-23,QUE104,02-1237,3,2015-12-23,2015-12-18,2015-12-16,2015-12-10,5.0,7.0,13.0,3.1315789473684212,1.8354205119789173,743
2015-12-29,QUE104,02-7373,1,2015-12-29,2015-12-23,2015-12-18,2015-12-16,6.0,11.0,13.0,3.1315789473684212,1.8354205119789173,2564
2016-01-04,QUE104,02-6776,1,2016-01-04,2015-12-29,2015-12-23,2015-12-18,6.0,12.0,17.0,3.1315789473684212,1.8354205119789173,2378
2016-01-05,QUE104,02-7411,1,2016-01-05,2016-01-04,2015-12-29,2015-12-23,1.0,7.0,13.0,3.1315789473684212,1.8354205119789173,2580
2016-01-11,QUE104,02-7121,1,2016-01-11,2016-01-05,2016-01-04,2015-12-29,6.0,7.0,13.0,3.1315789473684212,1.8354205119789173,2476
2016-01-13,QUE104,02-2935,12,2016-01-13,2016-01-11,2016-01-05,2016-01-04,2.0,8.0,9.0,3.1315789473684212,1.8354205119789173,1273
2016-01-18,QUE104,02-5594,4,2016-01-18,2016-01-13,2016-01-11,2016-01-05,5.0,7.0,13.0,3.1315789473684212,1.8354205119789173,2089
2016-01-22,QUE104,02-1289,3,2016-01-22,2016-01-18,2016-01-13,2016-01-11,4.0,9.0,11.0,3.1315789473684212,1.8354205119789173,756
2016-01-27,QUE104,02-0235,12,2016-01-27,2016-01-22,2016-01-18,2016-01-13,5.0,9.0,14.0,3.1315789473684212,1.8354205119789173,410
2016-01-29,QUE104,02-1289,2,2016-01-29,2016-01-27,2016-01-22,2016-01-18,2.0,7.0,11.0,3.1315789473684212,1.8354205119789173,756
2016-02-02,QUE104,02-7411,1,2016-02-02,2016-01-29,2016-01-27,2016-01-22,4.0,6.0,11.0,3.1315789473684212,1.8354205119789173,2580
2016-02-04,QUE104,02-7371,2,2016-02-04,2016-02-02,2016-01-29,2016-01-27,2.0,6.0,8.0,3.1315789473684212,1.8354205119789173,2562
2016-02-11,QUE104,02-1289,2,2016-02-11,2016-02-04,2016-02-02,2016-01-29,7.0,9.0,13.0,3.1315789473684212,1.8354205119789173,756
2016-02-16,QUE104,02-6776,4,2016-02-16,2016-02-11,2016-02-04,2016-02-02,5.0,12.0,14.0,3.1315789473684212,1.8354205119789173,2378
2016-02-19,QUE104,02-4960,1,2016-02-19,2016-02-16,2016-02-11,2016-02-04,3.0,8.0,15.0,3.1315789473684212,1.8354205119789173,1877
2016-02-24,QUE104,02-1289,2,2016-02-24,2016-02-19,2016-02-16,2016-02-11,5.0,8.0,13.0,3.1315789473684212,1.8354205119789173,756
2016-03-01,QUE104,02-0685,2,2016-03-01,2016-02-24,2016-02-19,2016-02-16,6.0,11.0,14.0,3.1315789473684212,1.8354205119789173,591
2016-03-03,QUE104,02-6776,4,2016-03-03,2016-03-01,2016-02-24,2016-02-19,2.0,8.0,13.0,3.1315789473684212,1.8354205119789173,2378
2016-03-07,QUE104,02-6567,2,2016-03-07,2016-03-03,2016-03-01,2016-02-24,4.0,6.0,12.0,3.1315789473684212,1.8354205119789173,2330
2016-03-11,QUE104,02-1289,1,2016-03-11,2016-03-07,2016-03-03,2016-03-01,4.0,8.0,10.0,3.1315789473684212,1.8354205119789173,756
2016-03-14,QUE104,02-4960,3,2016-03-14,2016-03-11,2016-03-07,2016-03-03,3.0,7.0,11.0,3.1315789473684212,1.8354205119789173,1877
2016-03-16,QUE104,04-0307,1,2016-03-16,2016-03-14,2016-03-11,2016-03-07,2.0,5.0,9.0,3.1315789473684212,1.8354205119789173,3343
