InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,BAT102,C2-2591,2,2016-12-20,2016-12-15,2016-11-18,2016-11-17,5.0,32.0,33.0,10.282608695652174,38.39365964338685,4634
2016-12-22,BAT102,02-2987,5,2016-12-22,2016-12-20,2016-12-15,2016-11-18,2.0,7.0,34.0,10.282608695652174,38.39365964338685,1298
2016-12-27,BAT102,C2-1216,1,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,10.282608695652174,38.39365964338685,4610
2016-12-28,BAT102,C2-3910,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,10.282608695652174,38.39365964338685,4661
2017-01-03,BAT102,02-4688,3,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,10.282608695652174,38.39365964338685,1780
2017-01-11,BAT102,02-3044,2,2017-01-11,2017-01-03,2016-12-28,2016-12-27,8.0,14.0,15.0,10.282608695652174,38.39365964338685,1332
2017-01-12,BAT102,06-3087,2,2017-01-12,2017-01-11,2017-01-03,2016-12-28,1.0,9.0,15.0,10.282608695652174,38.39365964338685,3628
2017-01-18,BAT102,C2-3910,1,2017-01-18,2017-01-12,2017-01-11,2017-01-03,6.0,7.0,15.0,10.282608695652174,38.39365964338685,4661
2017-01-19,BAT102,02-0173,3,2017-01-19,2017-01-18,2017-01-12,2017-01-11,1.0,7.0,8.0,10.282608695652174,38.39365964338685,392
2017-01-23,BAT102,C2-2591,2,2017-01-23,2017-01-19,2017-01-18,2017-01-12,4.0,5.0,11.0,10.282608695652174,38.39365964338685,4634
2017-01-26,BAT102,02-5708,2,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,10.282608695652174,38.39365964338685,2123
2017-01-27,BAT102,C2-4573,7,2017-01-27,2017-01-26,2017-01-23,2017-01-19,1.0,4.0,8.0,10.282608695652174,38.39365964338685,4668
2017-01-30,BAT102,02-7973,2,2017-01-30,2017-01-27,2017-01-26,2017-01-23,3.0,4.0,7.0,10.282608695652174,38.39365964338685,2734
2017-01-31,BAT102,02-2515,8,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,10.282608695652174,38.39365964338685,1161
2017-02-06,BAT102,02-4749,2,2017-02-06,2017-01-31,2017-01-30,2017-01-27,6.0,7.0,10.0,10.282608695652174,38.39365964338685,1816
2017-02-13,BAT102,01-1457,10,2017-02-13,2017-02-06,2017-01-31,2017-01-30,7.0,13.0,14.0,10.282608695652174,38.39365964338685,111
2017-02-15,BAT102,02-1196,6,2017-02-15,2017-02-13,2017-02-06,2017-01-31,2.0,9.0,15.0,10.282608695652174,38.39365964338685,734
2017-02-21,BAT102,02-3554,3,2017-02-21,2017-02-15,2017-02-13,2017-02-06,6.0,8.0,15.0,10.282608695652174,38.39365964338685,1489
2017-02-24,BAT102,02-7166,5,2017-02-24,2017-02-21,2017-02-15,2017-02-13,3.0,9.0,11.0,10.282608695652174,38.39365964338685,2491
2017-03-02,BAT102,04-4577,2,2017-03-02,2017-02-24,2017-02-21,2017-02-15,6.0,9.0,15.0,10.282608695652174,38.39365964338685,3457
2017-03-07,BAT102,01-5305,5,2017-03-07,2017-03-02,2017-02-24,2017-02-21,5.0,11.0,14.0,10.282608695652174,38.39365964338685,214
2017-03-14,BAT102,02-2646,2,2017-03-14,2017-03-07,2017-03-02,2017-02-24,7.0,12.0,18.0,10.282608695652174,38.39365964338685,1200
2017-03-20,BAT102,01-1457,6,2017-03-20,2017-03-14,2017-03-07,2017-03-02,6.0,13.0,18.0,10.282608695652174,38.39365964338685,111
2017-03-28,BAT102,C2-3910,1,2017-03-28,2017-03-20,2017-03-14,2017-03-07,8.0,14.0,21.0,10.282608695652174,38.39365964338685,4661
2017-04-11,BAT102,01-4307,1,2017-04-11,2017-03-28,2017-03-20,2017-03-14,14.0,22.0,28.0,10.282608695652174,38.39365964338685,183
2017-04-13,BAT102,01-4422,24,2017-04-13,2017-04-11,2017-03-28,2017-03-20,2.0,16.0,24.0,10.282608695652174,38.39365964338685,188
2017-04-18,BAT102,04-4577,1,2017-04-18,2017-04-13,2017-04-11,2017-03-28,5.0,7.0,21.0,10.282608695652174,38.39365964338685,3457
2017-04-25,BAT102,02-7559,2,2017-04-25,2017-04-18,2017-04-13,2017-04-11,7.0,12.0,14.0,10.282608695652174,38.39365964338685,2621
2017-05-23,BAT102,SPC1841,3,2017-05-23,2017-04-25,2017-04-18,2017-04-13,28.0,35.0,40.0,10.282608695652174,38.39365964338685,5699
2017-06-08,BAT102,02-1101,1,2017-06-08,2017-05-23,2017-04-25,2017-04-18,16.0,44.0,51.0,10.282608695652174,38.39365964338685,698
2017-06-09,BAT102,02-6050,3,2017-06-09,2017-06-08,2017-05-23,2017-04-25,1.0,17.0,45.0,10.282608695652174,38.39365964338685,2189
2017-06-20,BAT102,02-5855,6,2017-06-20,2017-06-09,2017-06-08,2017-05-23,11.0,12.0,28.0,10.282608695652174,38.39365964338685,2155
2017-06-22,BAT102,02-7646,2,2017-06-22,2017-06-20,2017-06-09,2017-06-08,2.0,13.0,14.0,10.282608695652174,38.39365964338685,2636
2017-06-27,BAT102,02-2441,10,2017-06-27,2017-06-22,2017-06-20,2017-06-09,5.0,7.0,18.0,10.282608695652174,38.39365964338685,1129
2017-07-17,BAT102,02-9694,15,2017-07-17,2017-06-27,2017-06-22,2017-06-20,20.0,25.0,27.0,10.282608695652174,38.39365964338685,3113
2017-07-21,BAT102,02-6833,1,2017-07-21,2017-07-17,2017-06-27,2017-06-22,4.0,24.0,29.0,10.282608695652174,38.39365964338685,2397
2017-07-29,BAT102,04-1024,10,2017-07-29,2017-07-21,2017-07-17,2017-06-27,8.0,12.0,32.0,10.282608695652174,38.39365964338685,3357
2017-09-21,BAT102,01-6362,3,2017-09-21,2017-07-29,2017-07-21,2017-07-17,54.0,62.0,66.0,10.282608695652174,38.39365964338685,276
2017-09-28,BAT102,04-1024,10,2017-09-28,2017-09-21,2017-07-29,2017-07-21,7.0,61.0,69.0,10.282608695652174,38.39365964338685,3357
2017-10-04,BAT102,10-5605,6,2017-10-04,2017-09-28,2017-09-21,2017-07-29,6.0,13.0,67.0,10.282608695652174,38.39365964338685,4156
2017-10-18,BAT102,02-6049,3,2017-10-18,2017-10-04,2017-09-28,2017-09-21,14.0,20.0,27.0,10.282608695652174,38.39365964338685,2188
2017-10-23,BAT102,03-2503,4,2017-10-23,2017-10-18,2017-10-04,2017-09-28,5.0,19.0,25.0,10.282608695652174,38.39365964338685,3267
2017-11-30,BAT102,02-2802,3,2017-11-30,2017-10-23,2017-10-18,2017-10-04,38.0,43.0,57.0,10.282608695652174,38.39365964338685,1233
2017-12-06,BAT102,SPC2145,1,2017-12-06,2017-11-30,2017-10-23,2017-10-18,6.0,44.0,49.0,10.282608695652174,38.39365964338685,5986
