InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,PUN101,SPC1456,12,2016-09-28,2016-09-26,2016-09-20,2016-09-14,2.0,8.0,14.0,4.143478260869565,3.7464773657882637,5326
2016-10-04,PUN101,06-0100,2,2016-10-04,2016-09-28,2016-09-26,2016-09-20,6.0,8.0,14.0,4.143478260869565,3.7464773657882637,3556
2016-10-11,PUN101,02-1168,1,2016-10-11,2016-10-04,2016-09-28,2016-09-26,7.0,13.0,15.0,4.143478260869565,3.7464773657882637,722
2016-10-17,PUN101,02-3782,3,2016-10-17,2016-10-11,2016-10-04,2016-09-28,6.0,13.0,19.0,4.143478260869565,3.7464773657882637,1564
2016-10-19,PUN101,02-2323,1,2016-10-19,2016-10-17,2016-10-11,2016-10-04,2.0,8.0,15.0,4.143478260869565,3.7464773657882637,1089
2016-10-25,PUN101,02-8739,2,2016-10-25,2016-10-19,2016-10-17,2016-10-11,6.0,8.0,14.0,4.143478260869565,3.7464773657882637,2940
2016-10-27,PUN101,02-1500,1,2016-10-27,2016-10-25,2016-10-19,2016-10-17,2.0,8.0,10.0,4.143478260869565,3.7464773657882637,829
2016-10-31,PUN101,02-8530,1,2016-10-31,2016-10-27,2016-10-25,2016-10-19,4.0,6.0,12.0,4.143478260869565,3.7464773657882637,2873
2016-11-03,PUN101,02-4822,3,2016-11-03,2016-10-31,2016-10-27,2016-10-25,3.0,7.0,9.0,4.143478260869565,3.7464773657882637,1839
2016-11-08,PUN101,06-6984,1,2016-11-08,2016-11-03,2016-10-31,2016-10-27,5.0,8.0,12.0,4.143478260869565,3.7464773657882637,3778
2016-11-09,PUN101,02-2649,2,2016-11-09,2016-11-08,2016-11-03,2016-10-31,1.0,6.0,9.0,4.143478260869565,3.7464773657882637,1203
2016-11-10,PUN101,06-3083,1,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,4.143478260869565,3.7464773657882637,3627
2016-11-16,PUN101,02-7612,1,2016-11-16,2016-11-10,2016-11-09,2016-11-08,6.0,7.0,8.0,4.143478260869565,3.7464773657882637,2625
2016-11-23,PUN101,02-7726,4,2016-11-23,2016-11-16,2016-11-10,2016-11-09,7.0,13.0,14.0,4.143478260869565,3.7464773657882637,2665
2016-12-13,PUN101,02-5816,2,2016-12-13,2016-11-23,2016-11-16,2016-11-10,20.0,27.0,33.0,4.143478260869565,3.7464773657882637,2146
2016-12-15,PUN101,02-1266,1,2016-12-15,2016-12-13,2016-11-23,2016-11-16,2.0,22.0,29.0,4.143478260869565,3.7464773657882637,750
2016-12-16,PUN101,02-1404,2,2016-12-16,2016-12-15,2016-12-13,2016-11-23,1.0,3.0,23.0,4.143478260869565,3.7464773657882637,791
2017-01-03,PUN101,02-3783,1,2017-01-03,2016-12-16,2016-12-15,2016-12-13,18.0,19.0,21.0,4.143478260869565,3.7464773657882637,1565
2017-01-04,PUN101,02-6883,2,2017-01-04,2017-01-03,2016-12-16,2016-12-15,1.0,19.0,20.0,4.143478260869565,3.7464773657882637,2411
2017-01-09,PUN101,02-2948,1,2017-01-09,2017-01-04,2017-01-03,2016-12-16,5.0,6.0,24.0,4.143478260869565,3.7464773657882637,1279
2017-01-11,PUN101,02-1266,1,2017-01-11,2017-01-09,2017-01-04,2017-01-03,2.0,7.0,8.0,4.143478260869565,3.7464773657882637,750
2017-01-19,PUN101,02-2515,8,2017-01-19,2017-01-11,2017-01-09,2017-01-04,8.0,10.0,15.0,4.143478260869565,3.7464773657882637,1161
2017-01-26,PUN101,02-4602,2,2017-01-26,2017-01-19,2017-01-11,2017-01-09,7.0,15.0,17.0,4.143478260869565,3.7464773657882637,1754
2017-02-07,PUN101,02-7726,2,2017-02-07,2017-01-26,2017-01-19,2017-01-11,12.0,19.0,27.0,4.143478260869565,3.7464773657882637,2665
2017-02-14,PUN101,02-6928,2,2017-02-14,2017-02-07,2017-01-26,2017-01-19,7.0,19.0,26.0,4.143478260869565,3.7464773657882637,2421
2017-02-15,PUN101,20-8479,1,2017-02-15,2017-02-14,2017-02-07,2017-01-26,1.0,8.0,20.0,4.143478260869565,3.7464773657882637,4362
2017-02-16,PUN101,02-1291,1,2017-02-16,2017-02-15,2017-02-14,2017-02-07,1.0,2.0,9.0,4.143478260869565,3.7464773657882637,757
2017-02-20,PUN101,02-5816,2,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,4.143478260869565,3.7464773657882637,2146
2017-02-21,PUN101,01-3797,8,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,4.143478260869565,3.7464773657882637,173
2017-02-27,PUN101,01-0581,24,2017-02-27,2017-02-21,2017-02-20,2017-02-16,6.0,7.0,11.0,4.143478260869565,3.7464773657882637,82
2017-03-01,PUN101,03-3193,1,2017-03-01,2017-02-27,2017-02-21,2017-02-20,2.0,8.0,9.0,4.143478260869565,3.7464773657882637,3271
2017-03-03,PUN101,02-7231,4,2017-03-03,2017-03-01,2017-02-27,2017-02-21,2.0,4.0,10.0,4.143478260869565,3.7464773657882637,2513
2017-03-08,PUN101,02-2948,2,2017-03-08,2017-03-03,2017-03-01,2017-02-27,5.0,7.0,9.0,4.143478260869565,3.7464773657882637,1279
2017-03-16,PUN101,01-8123,2,2017-03-16,2017-03-08,2017-03-03,2017-03-01,8.0,13.0,15.0,4.143478260869565,3.7464773657882637,296
2017-03-21,PUN101,02-8817,1,2017-03-21,2017-03-16,2017-03-08,2017-03-03,5.0,13.0,18.0,4.143478260869565,3.7464773657882637,2963
2017-03-28,PUN101,06-3603,4,2017-03-28,2017-03-21,2017-03-16,2017-03-08,7.0,12.0,20.0,4.143478260869565,3.7464773657882637,3652
2017-04-03,PUN101,02-3799,2,2017-04-03,2017-03-28,2017-03-21,2017-03-16,6.0,13.0,18.0,4.143478260869565,3.7464773657882637,1572
2017-04-07,PUN101,02-2948,3,2017-04-07,2017-04-03,2017-03-28,2017-03-21,4.0,10.0,17.0,4.143478260869565,3.7464773657882637,1279
2017-04-10,PUN101,02-5816,2,2017-04-10,2017-04-07,2017-04-03,2017-03-28,3.0,7.0,13.0,4.143478260869565,3.7464773657882637,2146
2017-04-17,PUN101,SPC1784,2,2017-04-17,2017-04-10,2017-04-07,2017-04-03,7.0,10.0,14.0,4.143478260869565,3.7464773657882637,5643
2017-04-25,PUN101,02-8739,2,2017-04-25,2017-04-17,2017-04-10,2017-04-07,8.0,15.0,18.0,4.143478260869565,3.7464773657882637,2940
2017-05-01,PUN101,02-4135,1,2017-05-01,2017-04-25,2017-04-17,2017-04-10,6.0,14.0,21.0,4.143478260869565,3.7464773657882637,1659
2017-05-05,PUN101,02-1913,3,2017-05-05,2017-05-01,2017-04-25,2017-04-17,4.0,10.0,18.0,4.143478260869565,3.7464773657882637,950
2017-05-08,PUN101,02-2974,2,2017-05-08,2017-05-05,2017-05-01,2017-04-25,3.0,7.0,13.0,4.143478260869565,3.7464773657882637,1286
2017-05-15,PUN101,02-7144,1,2017-05-15,2017-05-08,2017-05-05,2017-05-01,7.0,10.0,14.0,4.143478260869565,3.7464773657882637,2486
2017-05-17,PUN101,04-4264,1,2017-05-17,2017-05-15,2017-05-08,2017-05-05,2.0,9.0,12.0,4.143478260869565,3.7464773657882637,3449
2017-05-25,PUN101,04-1453,3,2017-05-25,2017-05-17,2017-05-15,2017-05-08,8.0,10.0,17.0,4.143478260869565,3.7464773657882637,3381
2017-06-01,PUN101,02-7092,5,2017-06-01,2017-05-25,2017-05-17,2017-05-15,7.0,15.0,17.0,4.143478260869565,3.7464773657882637,2466
2017-06-07,PUN101,03-5645,2,2017-06-07,2017-06-01,2017-05-25,2017-05-17,6.0,13.0,21.0,4.143478260869565,3.7464773657882637,3292
2017-06-08,PUN101,06-6987,2,2017-06-08,2017-06-07,2017-06-01,2017-05-25,1.0,7.0,14.0,4.143478260869565,3.7464773657882637,3779
2017-06-12,PUN101,06-3603,4,2017-06-12,2017-06-08,2017-06-07,2017-06-01,4.0,5.0,11.0,4.143478260869565,3.7464773657882637,3652
2017-06-15,PUN101,02-6784,2,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,4.143478260869565,3.7464773657882637,2379
2017-06-20,PUN101,02-5774,2,2017-06-20,2017-06-15,2017-06-12,2017-06-08,5.0,8.0,12.0,4.143478260869565,3.7464773657882637,2139
2017-06-22,PUN101,02-6059,3,2017-06-22,2017-06-20,2017-06-15,2017-06-12,2.0,7.0,10.0,4.143478260869565,3.7464773657882637,2194
2017-06-27,PUN101,04-1453,3,2017-06-27,2017-06-22,2017-06-20,2017-06-15,5.0,7.0,12.0,4.143478260869565,3.7464773657882637,3381
2017-06-30,PUN101,02-3414,5,2017-06-30,2017-06-27,2017-06-22,2017-06-20,3.0,8.0,10.0,4.143478260869565,3.7464773657882637,1420
2017-07-05,PUN101,01-4422,12,2017-07-05,2017-06-30,2017-06-27,2017-06-22,5.0,8.0,13.0,4.143478260869565,3.7464773657882637,188
2017-07-07,PUN101,02-7086,2,2017-07-07,2017-07-05,2017-06-30,2017-06-27,2.0,7.0,10.0,4.143478260869565,3.7464773657882637,2463
2017-07-13,PUN101,10-4432,2,2017-07-13,2017-07-07,2017-07-05,2017-06-30,6.0,8.0,13.0,4.143478260869565,3.7464773657882637,4139
2017-07-17,PUN101,02-8136,1,2017-07-17,2017-07-13,2017-07-07,2017-07-05,4.0,10.0,12.0,4.143478260869565,3.7464773657882637,2769
2017-07-24,PUN101,01-6235,1,2017-07-24,2017-07-17,2017-07-13,2017-07-07,7.0,11.0,17.0,4.143478260869565,3.7464773657882637,263
