InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,MCP126,02-5772,1,2015-06-02,2015-06-01,2015-05-26,2015-05-04,1.0,7.0,29.0,5.780487804878049,4.628597132720483,2138
2015-06-16,MCP126,02-1046,4,2015-06-16,2015-06-02,2015-06-01,2015-05-26,14.0,15.0,21.0,5.780487804878049,4.628597132720483,680
2015-06-29,MCP126,04-6830,1,2015-06-29,2015-06-16,2015-06-02,2015-06-01,13.0,27.0,28.0,5.780487804878049,4.628597132720483,3523
2015-07-06,MCP126,04-0359,1,2015-07-06,2015-06-29,2015-06-16,2015-06-02,7.0,20.0,34.0,5.780487804878049,4.628597132720483,3344
2015-07-21,MCP126,02-0435,1,2015-07-21,2015-07-06,2015-06-29,2015-06-16,15.0,22.0,35.0,5.780487804878049,4.628597132720483,480
2015-07-28,MCP126,02-2374,8,2015-07-28,2015-07-21,2015-07-06,2015-06-29,7.0,22.0,29.0,5.780487804878049,4.628597132720483,1104
2015-08-07,MCP126,04-1165,1,2015-08-07,2015-07-28,2015-07-21,2015-07-06,10.0,17.0,32.0,5.780487804878049,4.628597132720483,3362
2015-08-13,MCP126,SPC1152,2,2015-08-13,2015-08-07,2015-07-28,2015-07-21,6.0,16.0,23.0,5.780487804878049,4.628597132720483,5031
2015-08-21,MCP126,02-8796,1,2015-08-21,2015-08-13,2015-08-07,2015-07-28,8.0,14.0,24.0,5.780487804878049,4.628597132720483,2956
2015-08-31,MCP126,04-6830,1,2015-08-31,2015-08-21,2015-08-13,2015-08-07,10.0,18.0,24.0,5.780487804878049,4.628597132720483,3523
2015-09-14,MCP126,02-4600,1,2015-09-14,2015-08-31,2015-08-21,2015-08-13,14.0,24.0,32.0,5.780487804878049,4.628597132720483,1752
2015-09-24,MCP126,02-1929,1,2015-09-24,2015-09-14,2015-08-31,2015-08-21,10.0,24.0,34.0,5.780487804878049,4.628597132720483,957
2015-10-14,MCP126,04-6830,1,2015-10-14,2015-09-24,2015-09-14,2015-08-31,20.0,30.0,44.0,5.780487804878049,4.628597132720483,3523
2015-10-22,MCP126,02-6364,6,2015-10-22,2015-10-14,2015-09-24,2015-09-14,8.0,28.0,38.0,5.780487804878049,4.628597132720483,2277
2015-10-27,MCP126,02-7347,2,2015-10-27,2015-10-22,2015-10-14,2015-09-24,5.0,13.0,33.0,5.780487804878049,4.628597132720483,2552
2015-10-28,MCP126,02-7121,3,2015-10-28,2015-10-27,2015-10-22,2015-10-14,1.0,6.0,14.0,5.780487804878049,4.628597132720483,2476
2015-11-02,MCP126,02-4379,8,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,5.780487804878049,4.628597132720483,1721
2015-11-03,MCP126,02-8714,8,2015-11-03,2015-11-02,2015-10-28,2015-10-27,1.0,6.0,7.0,5.780487804878049,4.628597132720483,2930
2015-11-05,MCP126,10-0076,8,2015-11-05,2015-11-03,2015-11-02,2015-10-28,2.0,3.0,8.0,5.780487804878049,4.628597132720483,4093
2015-11-12,MCP126,04-6830,1,2015-11-12,2015-11-05,2015-11-03,2015-11-02,7.0,9.0,10.0,5.780487804878049,4.628597132720483,3523
2015-11-23,MCP126,02-5593,12,2015-11-23,2015-11-12,2015-11-05,2015-11-03,11.0,18.0,20.0,5.780487804878049,4.628597132720483,2088
2015-12-03,MCP126,02-4609,7,2015-12-03,2015-11-23,2015-11-12,2015-11-05,10.0,21.0,28.0,5.780487804878049,4.628597132720483,1758
2015-12-21,MCP126,04-8140,3,2015-12-21,2015-12-03,2015-11-23,2015-11-12,18.0,28.0,39.0,5.780487804878049,4.628597132720483,3530
2015-12-29,MCP126,02-5593,6,2015-12-29,2015-12-21,2015-12-03,2015-11-23,8.0,26.0,36.0,5.780487804878049,4.628597132720483,2088
2016-01-04,MCP126,04-0303,3,2016-01-04,2015-12-29,2015-12-21,2015-12-03,6.0,14.0,32.0,5.780487804878049,4.628597132720483,3342
2016-01-12,MCP126,02-6883,18,2016-01-12,2016-01-04,2015-12-29,2015-12-21,8.0,14.0,22.0,5.780487804878049,4.628597132720483,2411
2016-01-14,MCP126,02-6883,24,2016-01-14,2016-01-12,2016-01-04,2015-12-29,2.0,10.0,16.0,5.780487804878049,4.628597132720483,2411
2016-01-20,MCP126,02-4701,3,2016-01-20,2016-01-14,2016-01-12,2016-01-04,6.0,8.0,16.0,5.780487804878049,4.628597132720483,1785
2016-01-29,MCP126,02-1266,1,2016-01-29,2016-01-20,2016-01-14,2016-01-12,9.0,15.0,17.0,5.780487804878049,4.628597132720483,750
2016-02-04,MCP126,04-1287,12,2016-02-04,2016-01-29,2016-01-20,2016-01-14,6.0,15.0,21.0,5.780487804878049,4.628597132720483,3367
2016-02-12,MCP126,02-8796,2,2016-02-12,2016-02-04,2016-01-29,2016-01-20,8.0,14.0,23.0,5.780487804878049,4.628597132720483,2956
2016-02-17,MCP126,02-0308,1,2016-02-17,2016-02-12,2016-02-04,2016-01-29,5.0,13.0,19.0,5.780487804878049,4.628597132720483,435
2016-02-18,MCP126,02-3398,3,2016-02-18,2016-02-17,2016-02-12,2016-02-04,1.0,6.0,14.0,5.780487804878049,4.628597132720483,1417
2016-02-29,MCP126,04-6830,1,2016-02-29,2016-02-18,2016-02-17,2016-02-12,11.0,12.0,17.0,5.780487804878049,4.628597132720483,3523
2016-03-01,MCP126,02-0793,4,2016-03-01,2016-02-29,2016-02-18,2016-02-17,1.0,12.0,13.0,5.780487804878049,4.628597132720483,628
2016-03-04,MCP126,SPC1416,8,2016-03-04,2016-03-01,2016-02-29,2016-02-18,3.0,4.0,15.0,5.780487804878049,4.628597132720483,5288
2016-03-10,MCP126,02-8004,3,2016-03-10,2016-03-04,2016-03-01,2016-02-29,6.0,9.0,10.0,5.780487804878049,4.628597132720483,2748
