InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,RIV130,02-2006,1,2015-05-11,2015-05-07,2015-05-05,2015-05-01,4.0,6.0,10.0,3.134426229508197,2.2459675301923165,982
2015-05-15,RIV130,02-3549,1,2015-05-15,2015-05-11,2015-05-07,2015-05-05,4.0,8.0,10.0,3.134426229508197,2.2459675301923165,1487
2015-05-22,RIV130,SPC1048,3,2015-05-22,2015-05-15,2015-05-11,2015-05-07,7.0,11.0,15.0,3.134426229508197,2.2459675301923165,4929
2015-05-28,RIV130,02-4600,2,2015-05-28,2015-05-22,2015-05-15,2015-05-11,6.0,13.0,17.0,3.134426229508197,2.2459675301923165,1752
2015-06-02,RIV130,02-5250,2,2015-06-02,2015-05-28,2015-05-22,2015-05-15,5.0,11.0,18.0,3.134426229508197,2.2459675301923165,2002
2015-06-09,RIV130,02-0308,1,2015-06-09,2015-06-02,2015-05-28,2015-05-22,7.0,12.0,18.0,3.134426229508197,2.2459675301923165,435
2015-06-11,RIV130,02-4274,2,2015-06-11,2015-06-09,2015-06-02,2015-05-28,2.0,9.0,14.0,3.134426229508197,2.2459675301923165,1707
2015-06-16,RIV130,06-0345,1,2015-06-16,2015-06-11,2015-06-09,2015-06-02,5.0,7.0,14.0,3.134426229508197,2.2459675301923165,3565
2015-06-23,RIV130,10-2804,3,2015-06-23,2015-06-16,2015-06-11,2015-06-09,7.0,12.0,14.0,3.134426229508197,2.2459675301923165,4117
2015-07-02,RIV130,02-2096,1,2015-07-02,2015-06-23,2015-06-16,2015-06-11,9.0,16.0,21.0,3.134426229508197,2.2459675301923165,1015
2015-07-07,RIV130,02-4600,1,2015-07-07,2015-07-02,2015-06-23,2015-06-16,5.0,14.0,21.0,3.134426229508197,2.2459675301923165,1752
2015-07-10,RIV130,02-1118,1,2015-07-10,2015-07-07,2015-07-02,2015-06-23,3.0,8.0,17.0,3.134426229508197,2.2459675301923165,705
