InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-02,DAK109,02-1291,1,2017-06-02,2017-05-31,2017-05-24,2017-05-08,2.0,9.0,25.0,7.933333333333334,6.791904886612851,757
2017-06-26,DAK109,02-8702,1,2017-06-26,2017-06-02,2017-05-31,2017-05-24,24.0,26.0,33.0,7.933333333333334,6.791904886612851,2922
2017-07-07,DAK109,01-1258,2,2017-07-07,2017-06-26,2017-06-02,2017-05-31,11.0,35.0,37.0,7.933333333333334,6.791904886612851,102
2017-07-24,DAK109,02-8702,1,2017-07-24,2017-07-07,2017-06-26,2017-06-02,17.0,28.0,52.0,7.933333333333334,6.791904886612851,2922
2017-07-26,DAK109,02-0524,3,2017-07-26,2017-07-24,2017-07-07,2017-06-26,2.0,19.0,30.0,7.933333333333334,6.791904886612851,511
2017-07-31,DAK109,02-8702,2,2017-07-31,2017-07-26,2017-07-24,2017-07-07,5.0,7.0,24.0,7.933333333333334,6.791904886612851,2922
2017-08-02,DAK109,02-5212,2,2017-08-02,2017-07-31,2017-07-26,2017-07-24,2.0,7.0,9.0,7.933333333333334,6.791904886612851,1990
2017-08-11,DAK109,02-1291,1,2017-08-11,2017-08-02,2017-07-31,2017-07-26,9.0,11.0,16.0,7.933333333333334,6.791904886612851,757
2017-08-16,DAK109,02-9730,1,2017-08-16,2017-08-11,2017-08-02,2017-07-31,5.0,14.0,16.0,7.933333333333334,6.791904886612851,3144
2017-08-23,DAK109,02-6693,3,2017-08-23,2017-08-16,2017-08-11,2017-08-02,7.0,12.0,21.0,7.933333333333334,6.791904886612851,2361
2017-09-15,DAK109,02-9686,4,2017-09-15,2017-08-23,2017-08-16,2017-08-11,23.0,30.0,35.0,7.933333333333334,6.791904886612851,3107
2017-09-19,DAK109,02-6693,6,2017-09-19,2017-09-15,2017-08-23,2017-08-16,4.0,27.0,34.0,7.933333333333334,6.791904886612851,2361
2017-09-21,DAK109,02-1266,1,2017-09-21,2017-09-19,2017-09-15,2017-08-23,2.0,6.0,29.0,7.933333333333334,6.791904886612851,750
2017-09-26,DAK109,02-1588,2,2017-09-26,2017-09-21,2017-09-19,2017-09-15,5.0,7.0,11.0,7.933333333333334,6.791904886612851,864
2017-09-29,DAK109,02-5212,1,2017-09-29,2017-09-26,2017-09-21,2017-09-19,3.0,8.0,10.0,7.933333333333334,6.791904886612851,1990
2017-10-04,DAK109,10-5605,6,2017-10-04,2017-09-29,2017-09-26,2017-09-21,5.0,8.0,13.0,7.933333333333334,6.791904886612851,4156
2017-10-16,DAK109,02-6693,4,2017-10-16,2017-10-04,2017-09-29,2017-09-26,12.0,17.0,20.0,7.933333333333334,6.791904886612851,2361
2017-10-30,DAK109,02-1588,1,2017-10-30,2017-10-16,2017-10-04,2017-09-29,14.0,26.0,31.0,7.933333333333334,6.791904886612851,864
2017-11-03,DAK109,02-4038,4,2017-11-03,2017-10-30,2017-10-16,2017-10-04,4.0,18.0,30.0,7.933333333333334,6.791904886612851,1627
2017-11-06,DAK109,02-8702,1,2017-11-06,2017-11-03,2017-10-30,2017-10-16,3.0,7.0,21.0,7.933333333333334,6.791904886612851,2922
2017-11-08,DAK109,02-9686,4,2017-11-08,2017-11-06,2017-11-03,2017-10-30,2.0,5.0,9.0,7.933333333333334,6.791904886612851,3107
2017-11-17,DAK109,02-8702,2,2017-11-17,2017-11-08,2017-11-06,2017-11-03,9.0,11.0,14.0,7.933333333333334,6.791904886612851,2922
2017-11-20,DAK109,02-4038,5,2017-11-20,2017-11-17,2017-11-08,2017-11-06,3.0,12.0,14.0,7.933333333333334,6.791904886612851,1627
2017-11-22,DAK109,02-9643,6,2017-11-22,2017-11-20,2017-11-17,2017-11-08,2.0,5.0,14.0,7.933333333333334,6.791904886612851,3074
2017-12-01,DAK109,02-3118,1,2017-12-01,2017-11-22,2017-11-20,2017-11-17,9.0,11.0,14.0,7.933333333333334,6.791904886612851,1355
2017-12-08,DAK109,20-3042,1,2017-12-08,2017-12-01,2017-11-22,2017-11-20,7.0,16.0,18.0,7.933333333333334,6.791904886612851,4288
