InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,SER106,02-2965,6,2015-11-10,2015-10-12,2015-09-29,2015-08-28,29.0,42.0,74.0,41.55,31.062712458237737,1285
2015-11-25,SER106,SPC1198,3,2015-11-25,2015-11-10,2015-10-12,2015-09-29,15.0,44.0,57.0,41.55,31.062712458237737,5077
2015-12-22,SER106,02-5594,1,2015-12-22,2015-11-25,2015-11-10,2015-10-12,27.0,42.0,71.0,41.55,31.062712458237737,2089
2016-02-11,SER106,SPC1040,2,2016-02-11,2015-12-22,2015-11-25,2015-11-10,51.0,78.0,93.0,41.55,31.062712458237737,4921
2016-03-15,SER106,SPC1040,3,2016-03-15,2016-02-11,2015-12-22,2015-11-25,33.0,84.0,111.0,41.55,31.062712458237737,4921
2016-04-14,SER106,02-6034,1,2016-04-14,2016-03-15,2016-02-11,2015-12-22,30.0,63.0,114.0,41.55,31.062712458237737,2184
2016-05-24,SER106,SPC1040,1,2016-05-24,2016-04-14,2016-03-15,2016-02-11,40.0,70.0,103.0,41.55,31.062712458237737,4921
2016-06-30,SER106,02-0308,1,2016-06-30,2016-05-24,2016-04-14,2016-03-15,37.0,77.0,107.0,41.55,31.062712458237737,435
2016-07-28,SER106,02-4708,2,2016-07-28,2016-06-30,2016-05-24,2016-04-14,28.0,65.0,105.0,41.55,31.062712458237737,1790
2016-09-07,SER106,SPC1555,4,2016-09-07,2016-07-28,2016-06-30,2016-05-24,41.0,69.0,106.0,41.55,31.062712458237737,5422
2016-09-19,SER106,02-0189,6,2016-09-19,2016-09-07,2016-07-28,2016-06-30,12.0,53.0,81.0,41.55,31.062712458237737,399
2016-11-17,SER106,02-6833,1,2016-11-17,2016-09-19,2016-09-07,2016-07-28,59.0,71.0,112.0,41.55,31.062712458237737,2397
2017-01-26,SER106,02-6833,1,2017-01-26,2016-11-17,2016-09-19,2016-09-07,70.0,129.0,141.0,41.55,31.062712458237737,2397
2017-03-07,SER106,02-1220,12,2017-03-07,2017-01-26,2016-11-17,2016-09-19,40.0,110.0,169.0,41.55,31.062712458237737,738
2017-04-13,SER106,02-8623,1,2017-04-13,2017-03-07,2017-01-26,2016-11-17,37.0,77.0,147.0,41.55,31.062712458237737,2902
2017-05-18,SER106,02-6833,1,2017-05-18,2017-04-13,2017-03-07,2017-01-26,35.0,72.0,112.0,41.55,31.062712458237737,2397
2017-10-24,SER106,SPC2169,2,2017-10-24,2017-05-18,2017-04-13,2017-03-07,159.0,194.0,231.0,41.55,31.062712458237737,6007
2017-12-06,SER106,02-6833,1,2017-12-06,2017-10-24,2017-05-18,2017-04-13,43.0,202.0,237.0,41.55,31.062712458237737,2397
