InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,ZZZ239,02-4346,1,2015-10-08,2015-09-19,2015-09-16,2015-08-05,19.0,22.0,64.0,5.076923076923077,4.436660844757161,1717
2015-10-15,ZZZ239,02-4641,1,2015-10-15,2015-10-08,2015-09-19,2015-09-16,7.0,26.0,29.0,5.076923076923077,4.436660844757161,1769
2015-10-19,ZZZ239,02-4509,1,2015-10-19,2015-10-15,2015-10-08,2015-09-19,4.0,11.0,30.0,5.076923076923077,4.436660844757161,1732
2015-10-22,ZZZ239,02-4852,1,2015-10-22,2015-10-19,2015-10-15,2015-10-08,3.0,7.0,14.0,5.076923076923077,4.436660844757161,1849
2015-10-29,ZZZ239,10-0449,1,2015-10-29,2015-10-22,2015-10-19,2015-10-15,7.0,10.0,14.0,5.076923076923077,4.436660844757161,4097
2015-11-05,ZZZ239,02-4346,1,2015-11-05,2015-10-29,2015-10-22,2015-10-19,7.0,14.0,17.0,5.076923076923077,4.436660844757161,1717
2015-11-12,ZZZ239,02-4346,2,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,5.076923076923077,4.436660844757161,1717
2015-11-19,ZZZ239,02-4638,1,2015-11-19,2015-11-12,2015-11-05,2015-10-29,7.0,14.0,21.0,5.076923076923077,4.436660844757161,1767
2015-11-20,ZZZ239,02-7373,1,2015-11-20,2015-11-19,2015-11-12,2015-11-05,1.0,8.0,15.0,5.076923076923077,4.436660844757161,2564
2015-11-25,ZZZ239,02-0107,1,2015-11-25,2015-11-20,2015-11-19,2015-11-12,5.0,6.0,13.0,5.076923076923077,4.436660844757161,359
2015-12-03,ZZZ239,02-5096,1,2015-12-03,2015-11-25,2015-11-20,2015-11-19,8.0,13.0,14.0,5.076923076923077,4.436660844757161,1939
2015-12-04,ZZZ239,02-2660,2,2015-12-04,2015-12-03,2015-11-25,2015-11-20,1.0,9.0,14.0,5.076923076923077,4.436660844757161,1208
2015-12-10,ZZZ239,10-0449,1,2015-12-10,2015-12-04,2015-12-03,2015-11-25,6.0,7.0,15.0,5.076923076923077,4.436660844757161,4097
2015-12-17,ZZZ239,01-2626,1,2015-12-17,2015-12-10,2015-12-04,2015-12-03,7.0,13.0,14.0,5.076923076923077,4.436660844757161,136
2015-12-23,ZZZ239,01-4869,1,2015-12-23,2015-12-17,2015-12-10,2015-12-04,6.0,13.0,19.0,5.076923076923077,4.436660844757161,199
2015-12-24,ZZZ239,02-6567,1,2015-12-24,2015-12-23,2015-12-17,2015-12-10,1.0,7.0,14.0,5.076923076923077,4.436660844757161,2330
