InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,IHS100,02-3017,3,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,1.6442141623488773,1.1305050754779626,1318
2015-05-11,IHS100,SPC1008,24,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,1.6442141623488773,1.1305050754779626,4893
2015-05-12,IHS100,06-3602,48,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,1.6442141623488773,1.1305050754779626,3651
2015-05-14,IHS100,02-1958,1,2015-05-14,2015-05-12,2015-05-11,2015-05-07,2.0,3.0,7.0,1.6442141623488773,1.1305050754779626,969
2015-05-15,IHS100,02-5588,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,1.6442141623488773,1.1305050754779626,2087
2015-05-20,IHS100,02-6399,4,2015-05-20,2015-05-15,2015-05-14,2015-05-12,5.0,6.0,8.0,1.6442141623488773,1.1305050754779626,2290
2015-05-21,IHS100,02-2118,24,2015-05-21,2015-05-20,2015-05-15,2015-05-14,1.0,6.0,7.0,1.6442141623488773,1.1305050754779626,1026
2015-05-22,IHS100,02-2118,24,2015-05-22,2015-05-21,2015-05-20,2015-05-15,1.0,2.0,7.0,1.6442141623488773,1.1305050754779626,1026
2015-05-27,IHS100,09-9832,12,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,1.6442141623488773,1.1305050754779626,4037
2015-05-29,IHS100,02-6565,24,2015-05-29,2015-05-27,2015-05-22,2015-05-21,2.0,7.0,8.0,1.6442141623488773,1.1305050754779626,2329
2015-06-03,IHS100,02-3520,3,2015-06-03,2015-05-29,2015-05-27,2015-05-22,5.0,7.0,12.0,1.6442141623488773,1.1305050754779626,1470
2015-06-04,IHS100,02-8226,3,2015-06-04,2015-06-03,2015-05-29,2015-05-27,1.0,6.0,8.0,1.6442141623488773,1.1305050754779626,2801
