InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,SOU262,02-4703,1,2015-06-03,2015-05-21,2015-05-12,2015-05-06,13.0,22.0,28.0,6.135483870967742,4.08366625980765,1787
2015-06-10,SOU262,SPC1067,1,2015-06-10,2015-06-03,2015-05-21,2015-05-12,7.0,20.0,29.0,6.135483870967742,4.08366625980765,4948
2015-06-18,SOU262,SPC1101,5,2015-06-18,2015-06-10,2015-06-03,2015-05-21,8.0,15.0,28.0,6.135483870967742,4.08366625980765,4982
2015-06-23,SOU262,SPC1040,1,2015-06-23,2015-06-18,2015-06-10,2015-06-03,5.0,13.0,20.0,6.135483870967742,4.08366625980765,4921
2015-06-24,SOU262,02-5267,1,2015-06-24,2015-06-23,2015-06-18,2015-06-10,1.0,6.0,14.0,6.135483870967742,4.08366625980765,2005
2015-06-30,SOU262,02-5972,3,2015-06-30,2015-06-24,2015-06-23,2015-06-18,6.0,7.0,12.0,6.135483870967742,4.08366625980765,2176
2015-07-08,SOU262,02-6384,1,2015-07-08,2015-06-30,2015-06-24,2015-06-23,8.0,14.0,15.0,6.135483870967742,4.08366625980765,2285
2015-07-14,SOU262,02-4701,1,2015-07-14,2015-07-08,2015-06-30,2015-06-24,6.0,14.0,20.0,6.135483870967742,4.08366625980765,1785
2015-07-28,SOU262,SPC1001,24,2015-07-28,2015-07-14,2015-07-08,2015-06-30,14.0,20.0,28.0,6.135483870967742,4.08366625980765,4888
2015-07-30,SOU262,SPC1040,2,2015-07-30,2015-07-28,2015-07-14,2015-07-08,2.0,16.0,22.0,6.135483870967742,4.08366625980765,4921
2015-08-04,SOU262,SPC1046,3,2015-08-04,2015-07-30,2015-07-28,2015-07-14,5.0,7.0,21.0,6.135483870967742,4.08366625980765,4927
2015-08-11,SOU262,02-5672,6,2015-08-11,2015-08-04,2015-07-30,2015-07-28,7.0,12.0,14.0,6.135483870967742,4.08366625980765,2110
2015-08-26,SOU262,02-5495,2,2015-08-26,2015-08-11,2015-08-04,2015-07-30,15.0,22.0,27.0,6.135483870967742,4.08366625980765,2070
2015-08-31,SOU262,02-0308,1,2015-08-31,2015-08-26,2015-08-11,2015-08-04,5.0,20.0,27.0,6.135483870967742,4.08366625980765,435
2015-09-02,SOU262,02-4701,2,2015-09-02,2015-08-31,2015-08-26,2015-08-11,2.0,7.0,22.0,6.135483870967742,4.08366625980765,1785
2015-09-09,SOU262,02-4595,1,2015-09-09,2015-09-02,2015-08-31,2015-08-26,7.0,9.0,14.0,6.135483870967742,4.08366625980765,1749
2015-09-10,SOU262,02-8572,2,2015-09-10,2015-09-09,2015-09-02,2015-08-31,1.0,8.0,10.0,6.135483870967742,4.08366625980765,2892
2015-09-18,SOU262,02-8714,2,2015-09-18,2015-09-10,2015-09-09,2015-09-02,8.0,9.0,16.0,6.135483870967742,4.08366625980765,2930
2015-09-24,SOU262,02-0297,1,2015-09-24,2015-09-18,2015-09-10,2015-09-09,6.0,14.0,15.0,6.135483870967742,4.08366625980765,432
2015-09-30,SOU262,02-6310,3,2015-09-30,2015-09-24,2015-09-18,2015-09-10,6.0,12.0,20.0,6.135483870967742,4.08366625980765,2261
2015-10-13,SOU262,09-9758,6,2015-10-13,2015-09-30,2015-09-24,2015-09-18,13.0,19.0,25.0,6.135483870967742,4.08366625980765,4022
2015-10-27,SOU262,02-6776,1,2015-10-27,2015-10-13,2015-09-30,2015-09-24,14.0,27.0,33.0,6.135483870967742,4.08366625980765,2378
2015-11-02,SOU262,02-6203,2,2015-11-02,2015-10-27,2015-10-13,2015-09-30,6.0,20.0,33.0,6.135483870967742,4.08366625980765,2227
2015-11-12,SOU262,02-4595,1,2015-11-12,2015-11-02,2015-10-27,2015-10-13,10.0,16.0,30.0,6.135483870967742,4.08366625980765,1749
2015-11-19,SOU262,02-7294,1,2015-11-19,2015-11-12,2015-11-02,2015-10-27,7.0,17.0,23.0,6.135483870967742,4.08366625980765,2531
2015-11-25,SOU262,02-3134,2,2015-11-25,2015-11-19,2015-11-12,2015-11-02,6.0,13.0,23.0,6.135483870967742,4.08366625980765,1358
2015-12-02,SOU262,02-3549,2,2015-12-02,2015-11-25,2015-11-19,2015-11-12,7.0,13.0,20.0,6.135483870967742,4.08366625980765,1487
2015-12-07,SOU262,02-4600,1,2015-12-07,2015-12-02,2015-11-25,2015-11-19,5.0,12.0,18.0,6.135483870967742,4.08366625980765,1752
2015-12-15,SOU262,07-1507,1,2015-12-15,2015-12-07,2015-12-02,2015-11-25,8.0,13.0,20.0,6.135483870967742,4.08366625980765,3798
2015-12-22,SOU262,SPC1335,3,2015-12-22,2015-12-15,2015-12-07,2015-12-02,7.0,15.0,20.0,6.135483870967742,4.08366625980765,5209
2016-01-11,SOU262,02-2374,1,2016-01-11,2015-12-22,2015-12-15,2015-12-07,20.0,27.0,35.0,6.135483870967742,4.08366625980765,1104
2016-01-12,SOU262,02-4595,2,2016-01-12,2016-01-11,2015-12-22,2015-12-15,1.0,21.0,28.0,6.135483870967742,4.08366625980765,1749
2016-01-21,SOU262,02-0308,1,2016-01-21,2016-01-12,2016-01-11,2015-12-22,9.0,10.0,30.0,6.135483870967742,4.08366625980765,435
2016-01-28,SOU262,02-3015,1,2016-01-28,2016-01-21,2016-01-12,2016-01-11,7.0,16.0,17.0,6.135483870967742,4.08366625980765,1316
2016-02-08,SOU262,02-6388,1,2016-02-08,2016-01-28,2016-01-21,2016-01-12,11.0,18.0,27.0,6.135483870967742,4.08366625980765,2286
2016-02-09,SOU262,02-6792,12,2016-02-09,2016-02-08,2016-01-28,2016-01-21,1.0,12.0,19.0,6.135483870967742,4.08366625980765,2382
2016-02-11,SOU262,02-4593,1,2016-02-11,2016-02-09,2016-02-08,2016-01-28,2.0,3.0,14.0,6.135483870967742,4.08366625980765,1748
2016-02-23,SOU262,02-2374,2,2016-02-23,2016-02-11,2016-02-09,2016-02-08,12.0,14.0,15.0,6.135483870967742,4.08366625980765,1104
2016-03-01,SOU262,02-8774,1,2016-03-01,2016-02-23,2016-02-11,2016-02-09,7.0,19.0,21.0,6.135483870967742,4.08366625980765,2947
2016-03-02,SOU262,02-4703,2,2016-03-02,2016-03-01,2016-02-23,2016-02-11,1.0,8.0,20.0,6.135483870967742,4.08366625980765,1787
2016-03-08,SOU262,02-2200,1,2016-03-08,2016-03-02,2016-03-01,2016-02-23,6.0,7.0,14.0,6.135483870967742,4.08366625980765,1064
2016-03-23,SOU262,02-5620,1,2016-03-23,2016-03-08,2016-03-02,2016-03-01,15.0,21.0,22.0,6.135483870967742,4.08366625980765,2098
2016-04-01,SOU262,02-0056,3,2016-04-01,2016-03-23,2016-03-08,2016-03-02,9.0,24.0,30.0,6.135483870967742,4.08366625980765,346
2016-04-05,SOU262,02-7142,6,2016-04-05,2016-04-01,2016-03-23,2016-03-08,4.0,13.0,28.0,6.135483870967742,4.08366625980765,2485
2016-04-12,SOU262,02-2770,1,2016-04-12,2016-04-05,2016-04-01,2016-03-23,7.0,11.0,20.0,6.135483870967742,4.08366625980765,1225
2016-04-18,SOU262,02-4595,2,2016-04-18,2016-04-12,2016-04-05,2016-04-01,6.0,13.0,17.0,6.135483870967742,4.08366625980765,1749
2016-04-27,SOU262,08-0070,1,2016-04-27,2016-04-18,2016-04-12,2016-04-05,9.0,15.0,22.0,6.135483870967742,4.08366625980765,3843
2016-04-30,SOU262,02-2381,1,2016-04-30,2016-04-27,2016-04-18,2016-04-12,3.0,12.0,18.0,6.135483870967742,4.08366625980765,1106
2016-05-04,SOU262,02-5155,3,2016-05-04,2016-04-30,2016-04-27,2016-04-18,4.0,7.0,16.0,6.135483870967742,4.08366625980765,1959
2016-05-11,SOU262,02-3520,1,2016-05-11,2016-05-04,2016-04-30,2016-04-27,7.0,11.0,14.0,6.135483870967742,4.08366625980765,1470
2016-05-18,SOU262,10-4564,6,2016-05-18,2016-05-11,2016-05-04,2016-04-30,7.0,14.0,18.0,6.135483870967742,4.08366625980765,4141
2016-05-25,SOU262,09-9758,6,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,6.135483870967742,4.08366625980765,4022
2016-06-02,SOU262,02-4593,1,2016-06-02,2016-05-25,2016-05-18,2016-05-11,8.0,15.0,22.0,6.135483870967742,4.08366625980765,1748
2016-06-10,SOU262,09-9758,3,2016-06-10,2016-06-02,2016-05-25,2016-05-18,8.0,16.0,23.0,6.135483870967742,4.08366625980765,4022
2016-06-16,SOU262,02-1782,6,2016-06-16,2016-06-10,2016-06-02,2016-05-25,6.0,14.0,22.0,6.135483870967742,4.08366625980765,913
2016-06-22,SOU262,06-3087,2,2016-06-22,2016-06-16,2016-06-10,2016-06-02,6.0,12.0,20.0,6.135483870967742,4.08366625980765,3628
2016-07-06,SOU262,SPC1427,1,2016-07-06,2016-06-22,2016-06-16,2016-06-10,14.0,20.0,26.0,6.135483870967742,4.08366625980765,5298
2016-07-19,SOU262,09-9758,6,2016-07-19,2016-07-06,2016-06-22,2016-06-16,13.0,27.0,33.0,6.135483870967742,4.08366625980765,4022
2016-08-04,SOU262,02-8572,2,2016-08-04,2016-07-19,2016-07-06,2016-06-22,16.0,29.0,43.0,6.135483870967742,4.08366625980765,2892
2016-08-10,SOU262,02-3133,10,2016-08-10,2016-08-04,2016-07-19,2016-07-06,6.0,22.0,35.0,6.135483870967742,4.08366625980765,1357
2016-08-12,SOU262,02-4595,1,2016-08-12,2016-08-10,2016-08-04,2016-07-19,2.0,8.0,24.0,6.135483870967742,4.08366625980765,1749
2016-08-17,SOU262,08-4463,2,2016-08-17,2016-08-12,2016-08-10,2016-08-04,5.0,7.0,13.0,6.135483870967742,4.08366625980765,3864
2016-08-19,SOU262,02-4733,12,2016-08-19,2016-08-17,2016-08-12,2016-08-10,2.0,7.0,9.0,6.135483870967742,4.08366625980765,1804
2016-08-24,SOU262,02-6388,3,2016-08-24,2016-08-19,2016-08-17,2016-08-12,5.0,7.0,12.0,6.135483870967742,4.08366625980765,2286
2016-08-25,SOU262,08-4516,3,2016-08-25,2016-08-24,2016-08-19,2016-08-17,1.0,6.0,8.0,6.135483870967742,4.08366625980765,3867
2016-08-31,SOU262,02-1310,1,2016-08-31,2016-08-25,2016-08-24,2016-08-19,6.0,7.0,12.0,6.135483870967742,4.08366625980765,767
2016-09-09,SOU262,02-0557,2,2016-09-09,2016-08-31,2016-08-25,2016-08-24,9.0,15.0,16.0,6.135483870967742,4.08366625980765,531
2016-09-14,SOU262,08-4419,3,2016-09-14,2016-09-09,2016-08-31,2016-08-25,5.0,14.0,20.0,6.135483870967742,4.08366625980765,3863
