InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,NUC112,02-7057,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,2452
2015-05-07,NUC112,02-7184,61,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2497
2015-05-08,NUC112,02-7200,3,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2506
2015-05-11,NUC112,06-3629,10,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,3653
2015-05-12,NUC112,02-2890,15,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1261
2015-05-13,NUC112,06-6033,4,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,3742
2015-05-14,NUC112,01-2093,2,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,115
2015-05-15,NUC112,06-3602,10,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,3651
2015-05-18,NUC112,02-5477,20,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,2061
2015-05-19,NUC112,20-8479,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,4362
2015-05-20,NUC112,09-9832,12,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,4037
2015-05-21,NUC112,10-4486,26,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,4140
2015-05-22,NUC112,02-6580,10,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2337
2015-05-26,NUC112,02-0592,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.4205052005943537,0.8398527969727982,549
2015-05-27,NUC112,06-5621,5,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.4205052005943537,0.8398527969727982,3721
2015-05-28,NUC112,02-4608,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4205052005943537,0.8398527969727982,1757
2015-05-29,NUC112,02-1416,152,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,800
2015-06-01,NUC112,02-7178,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,2494
2015-06-02,NUC112,09-9570,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,3994
2015-06-03,NUC112,SPC1021,4,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,4906
2015-06-04,NUC112,02-8572,14,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2892
2015-06-05,NUC112,02-2241,10,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,1076
2015-06-08,NUC112,02-4623,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1761
2015-06-09,NUC112,10-1904,15,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,4110
2015-06-10,NUC112,02-8623,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,2902
2015-06-11,NUC112,02-8512,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2864
2015-06-12,NUC112,02-2802,5,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,1233
2015-06-15,NUC112,02-1543,59,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,851
2015-06-16,NUC112,01-0019,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,46
2015-06-17,NUC112,02-3048,30,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,1333
2015-06-18,NUC112,02-7027,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2439
2015-06-19,NUC112,02-1578,5,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,861
2015-06-22,NUC112,02-2428,5,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1124
2015-06-23,NUC112,02-3503,2,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1464
2015-06-24,NUC112,02-5477,20,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,2061
2015-06-25,NUC112,06-3602,10,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,3651
2015-06-26,NUC112,02-8961,4,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,3003
2015-06-29,NUC112,02-4806,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1832
2015-06-30,NUC112,02-4871,5,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1856
2015-07-01,NUC112,02-4622,4,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,1760
2015-07-02,NUC112,09-9570,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,3994
2015-07-06,NUC112,02-8961,6,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4205052005943537,0.8398527969727982,3003
2015-07-07,NUC112,02-4679,102,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4205052005943537,0.8398527969727982,1779
2015-07-08,NUC112,02-8961,44,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4205052005943537,0.8398527969727982,3003
2015-07-09,NUC112,02-2870,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,1251
2015-07-10,NUC112,02-6727,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,2371
2015-07-13,NUC112,02-7035,25,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,2443
2015-07-14,NUC112,02-8572,21,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,2892
2015-07-15,NUC112,02-3133,3,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,1357
2015-07-16,NUC112,02-1416,100,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,800
2015-07-17,NUC112,02-0253,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,418
2015-07-20,NUC112,02-3309,5,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1405
2015-07-21,NUC112,02-4976,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.4205052005943537,0.8398527969727982,1885
2015-07-22,NUC112,SPC1099,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4205052005943537,0.8398527969727982,4980
2015-07-23,NUC112,02-4117,6,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,1653
2015-07-24,NUC112,02-8991,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.4205052005943537,0.8398527969727982,3014
