InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,USP107,02-6883,2,2015-08-20,2015-07-29,2015-07-23,2015-06-15,22.0,28.0,66.0,47.888888888888886,47.27502622500768,2411
2015-09-25,USP107,02-2374,10,2015-09-25,2015-08-20,2015-07-29,2015-07-23,36.0,58.0,64.0,47.888888888888886,47.27502622500768,1104
2015-10-07,USP107,02-1002,2,2015-10-07,2015-09-25,2015-08-20,2015-07-29,12.0,48.0,70.0,47.888888888888886,47.27502622500768,666
2015-10-12,USP107,09-9843,127,2015-10-12,2015-10-07,2015-09-25,2015-08-20,5.0,17.0,53.0,47.888888888888886,47.27502622500768,4042
2016-01-27,USP107,02-2200,10,2016-01-27,2015-10-12,2015-10-07,2015-09-25,107.0,112.0,124.0,47.888888888888886,47.27502622500768,1064
2016-05-31,USP107,02-4620,3,2016-05-31,2016-01-27,2015-10-12,2015-10-07,125.0,232.0,237.0,47.888888888888886,47.27502622500768,1759
2016-10-21,USP107,02-0552,2,2016-10-21,2016-05-31,2016-01-27,2015-10-12,143.0,268.0,375.0,47.888888888888886,47.27502622500768,527
2017-02-27,USP107,02-4602,4,2017-02-27,2016-10-21,2016-05-31,2016-01-27,129.0,272.0,397.0,47.888888888888886,47.27502622500768,1754
2017-05-12,USP107,SPC1920,10,2017-05-12,2017-02-27,2016-10-21,2016-05-31,74.0,203.0,346.0,47.888888888888886,47.27502622500768,5777
2017-05-22,USP107,02-1502,12,2017-05-22,2017-05-12,2017-02-27,2016-10-21,10.0,84.0,213.0,47.888888888888886,47.27502622500768,830
2017-06-26,USP107,02-7647,1,2017-06-26,2017-05-22,2017-05-12,2017-02-27,35.0,45.0,119.0,47.888888888888886,47.27502622500768,2637
2017-07-10,USP107,02-7647,2,2017-07-10,2017-06-26,2017-05-22,2017-05-12,14.0,49.0,59.0,47.888888888888886,47.27502622500768,2637
2017-09-11,USP107,02-9699,2,2017-09-11,2017-07-10,2017-06-26,2017-05-22,63.0,77.0,112.0,47.888888888888886,47.27502622500768,3118
2017-09-18,USP107,02-0599,1,2017-09-18,2017-09-11,2017-07-10,2017-06-26,7.0,70.0,84.0,47.888888888888886,47.27502622500768,553
2017-10-03,USP107,02-9697,1,2017-10-03,2017-09-18,2017-09-11,2017-07-10,15.0,22.0,85.0,47.888888888888886,47.27502622500768,3116
2017-10-24,USP107,02-9699,3,2017-10-24,2017-10-03,2017-09-18,2017-09-11,21.0,36.0,43.0,47.888888888888886,47.27502622500768,3118
