InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,MWL100,04-1672,4,2016-03-07,2016-02-25,2016-02-03,2016-01-04,11.0,33.0,63.0,15.866666666666667,8.068492112641085,3386
2016-03-09,MWL100,04-7175,7,2016-03-09,2016-03-07,2016-02-25,2016-02-03,2.0,13.0,35.0,15.866666666666667,8.068492112641085,3527
2016-03-31,MWL100,04-1672,4,2016-03-31,2016-03-09,2016-03-07,2016-02-25,22.0,24.0,35.0,15.866666666666667,8.068492112641085,3386
2016-04-15,MWL100,04-1672,6,2016-04-15,2016-03-31,2016-03-09,2016-03-07,15.0,37.0,39.0,15.866666666666667,8.068492112641085,3386
2016-05-09,MWL100,04-1672,4,2016-05-09,2016-04-15,2016-03-31,2016-03-09,24.0,39.0,61.0,15.866666666666667,8.068492112641085,3386
2016-06-01,MWL100,04-1672,3,2016-06-01,2016-05-09,2016-04-15,2016-03-31,23.0,47.0,62.0,15.866666666666667,8.068492112641085,3386
2016-06-13,MWL100,04-1672,4,2016-06-13,2016-06-01,2016-05-09,2016-04-15,12.0,35.0,59.0,15.866666666666667,8.068492112641085,3386
2016-07-14,MWL100,04-1672,4,2016-07-14,2016-06-13,2016-06-01,2016-05-09,31.0,43.0,66.0,15.866666666666667,8.068492112641085,3386
2016-08-04,MWL100,04-2099,2,2016-08-04,2016-07-14,2016-06-13,2016-06-01,21.0,52.0,64.0,15.866666666666667,8.068492112641085,3392
2016-08-19,MWL100,04-2099,4,2016-08-19,2016-08-04,2016-07-14,2016-06-13,15.0,36.0,67.0,15.866666666666667,8.068492112641085,3392
2016-09-09,MWL100,04-2099,3,2016-09-09,2016-08-19,2016-08-04,2016-07-14,21.0,36.0,57.0,15.866666666666667,8.068492112641085,3392
2016-09-29,MWL100,04-2099,4,2016-09-29,2016-09-09,2016-08-19,2016-08-04,20.0,41.0,56.0,15.866666666666667,8.068492112641085,3392
2016-09-30,MWL100,04-1024,4,2016-09-30,2016-09-29,2016-09-09,2016-08-19,1.0,21.0,42.0,15.866666666666667,8.068492112641085,3357
2016-10-25,MWL100,04-1024,4,2016-10-25,2016-09-30,2016-09-29,2016-09-09,25.0,26.0,46.0,15.866666666666667,8.068492112641085,3357
2016-11-21,MWL100,04-1024,3,2016-11-21,2016-10-25,2016-09-30,2016-09-29,27.0,52.0,53.0,15.866666666666667,8.068492112641085,3357
2016-12-05,MWL100,04-1024,4,2016-12-05,2016-11-21,2016-10-25,2016-09-30,14.0,41.0,66.0,15.866666666666667,8.068492112641085,3357
2017-01-10,MWL100,04-1024,4,2017-01-10,2016-12-05,2016-11-21,2016-10-25,36.0,50.0,77.0,15.866666666666667,8.068492112641085,3357
2017-02-06,MWL100,04-1024,4,2017-02-06,2017-01-10,2016-12-05,2016-11-21,27.0,63.0,77.0,15.866666666666667,8.068492112641085,3357
2017-02-20,MWL100,04-2099,4,2017-02-20,2017-02-06,2017-01-10,2016-12-05,14.0,41.0,77.0,15.866666666666667,8.068492112641085,3392
2017-03-01,MWL100,04-1024,3,2017-03-01,2017-02-20,2017-02-06,2017-01-10,9.0,23.0,50.0,15.866666666666667,8.068492112641085,3357
2017-03-31,MWL100,20-8491,5,2017-03-31,2017-03-01,2017-02-20,2017-02-06,30.0,39.0,53.0,15.866666666666667,8.068492112641085,4372
2017-04-03,MWL100,04-0029,1,2017-04-03,2017-03-31,2017-03-01,2017-02-20,3.0,33.0,42.0,15.866666666666667,8.068492112641085,3328
2017-04-18,MWL100,04-1024,2,2017-04-18,2017-04-03,2017-03-31,2017-03-01,15.0,18.0,48.0,15.866666666666667,8.068492112641085,3357
2017-05-02,MWL100,04-0029,2,2017-05-02,2017-04-18,2017-04-03,2017-03-31,14.0,29.0,32.0,15.866666666666667,8.068492112641085,3328
2017-05-16,MWL100,04-1024,3,2017-05-16,2017-05-02,2017-04-18,2017-04-03,14.0,28.0,43.0,15.866666666666667,8.068492112641085,3357
2017-05-30,MWL100,04-0029,1,2017-05-30,2017-05-16,2017-05-02,2017-04-18,14.0,28.0,42.0,15.866666666666667,8.068492112641085,3328
2017-06-06,MWL100,04-2099,4,2017-06-06,2017-05-30,2017-05-16,2017-05-02,7.0,21.0,35.0,15.866666666666667,8.068492112641085,3392
2017-06-20,MWL100,04-2099,2,2017-06-20,2017-06-06,2017-05-30,2017-05-16,14.0,21.0,35.0,15.866666666666667,8.068492112641085,3392
2017-07-03,MWL100,04-2099,4,2017-07-03,2017-06-20,2017-06-06,2017-05-30,13.0,27.0,34.0,15.866666666666667,8.068492112641085,3392
2017-07-31,MWL100,04-1024,1,2017-07-31,2017-07-03,2017-06-20,2017-06-06,28.0,41.0,55.0,15.866666666666667,8.068492112641085,3357
2017-08-21,MWL100,04-2099,2,2017-08-21,2017-07-31,2017-07-03,2017-06-20,21.0,49.0,62.0,15.866666666666667,8.068492112641085,3392
2017-09-05,MWL100,04-2099,3,2017-09-05,2017-08-21,2017-07-31,2017-07-03,15.0,36.0,64.0,15.866666666666667,8.068492112641085,3392
2017-09-25,MWL100,04-2099,4,2017-09-25,2017-09-05,2017-08-21,2017-07-31,20.0,35.0,56.0,15.866666666666667,8.068492112641085,3392
2017-10-09,MWL100,04-1024,3,2017-10-09,2017-09-25,2017-09-05,2017-08-21,14.0,34.0,49.0,15.866666666666667,8.068492112641085,3357
2017-10-17,MWL100,04-2099,3,2017-10-17,2017-10-09,2017-09-25,2017-09-05,8.0,22.0,42.0,15.866666666666667,8.068492112641085,3392
2017-10-27,MWL100,04-1024,3,2017-10-27,2017-10-17,2017-10-09,2017-09-25,10.0,18.0,32.0,15.866666666666667,8.068492112641085,3357
2017-11-02,MWL100,04-2099,4,2017-11-02,2017-10-27,2017-10-17,2017-10-09,6.0,16.0,24.0,15.866666666666667,8.068492112641085,3392
2017-11-20,MWL100,04-0029,4,2017-11-20,2017-11-02,2017-10-27,2017-10-17,18.0,24.0,34.0,15.866666666666667,8.068492112641085,3328
2017-11-21,MWL100,04-2099,4,2017-11-21,2017-11-20,2017-11-02,2017-10-27,1.0,19.0,25.0,15.866666666666667,8.068492112641085,3392
2017-12-11,MWL100,04-2099,6,2017-12-11,2017-11-21,2017-11-20,2017-11-02,20.0,21.0,39.0,15.866666666666667,8.068492112641085,3392
