InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,LOW133,01-2276,24,2015-07-31,2015-07-17,2015-07-09,2015-06-29,14.0,22.0,32.0,7.344827586206897,13.92740947064281,117
2015-08-07,LOW133,01-0022,8,2015-08-07,2015-07-31,2015-07-17,2015-07-09,7.0,21.0,29.0,7.344827586206897,13.92740947064281,49
2015-08-11,LOW133,SPC1169,3,2015-08-11,2015-08-07,2015-07-31,2015-07-17,4.0,11.0,25.0,7.344827586206897,13.92740947064281,5048
2015-08-12,LOW133,01-2276,12,2015-08-12,2015-08-11,2015-08-07,2015-07-31,1.0,5.0,12.0,7.344827586206897,13.92740947064281,117
2015-08-17,LOW133,01-0021,8,2015-08-17,2015-08-12,2015-08-11,2015-08-07,5.0,6.0,10.0,7.344827586206897,13.92740947064281,48
2015-08-20,LOW133,01-2276,12,2015-08-20,2015-08-17,2015-08-12,2015-08-11,3.0,8.0,9.0,7.344827586206897,13.92740947064281,117
2015-08-27,LOW133,01-0021,12,2015-08-27,2015-08-20,2015-08-17,2015-08-12,7.0,10.0,15.0,7.344827586206897,13.92740947064281,48
2015-09-01,LOW133,01-0021,8,2015-09-01,2015-08-27,2015-08-20,2015-08-17,5.0,12.0,15.0,7.344827586206897,13.92740947064281,48
2015-09-03,LOW133,01-0021,12,2015-09-03,2015-09-01,2015-08-27,2015-08-20,2.0,7.0,14.0,7.344827586206897,13.92740947064281,48
2015-09-08,LOW133,01-2276,12,2015-09-08,2015-09-03,2015-09-01,2015-08-27,5.0,7.0,12.0,7.344827586206897,13.92740947064281,117
2015-09-11,LOW133,01-0021,6,2015-09-11,2015-09-08,2015-09-03,2015-09-01,3.0,8.0,10.0,7.344827586206897,13.92740947064281,48
2015-09-15,LOW133,01-0021,10,2015-09-15,2015-09-11,2015-09-08,2015-09-03,4.0,7.0,12.0,7.344827586206897,13.92740947064281,48
2015-09-21,LOW133,01-0021,10,2015-09-21,2015-09-15,2015-09-11,2015-09-08,6.0,10.0,13.0,7.344827586206897,13.92740947064281,48
2015-09-24,LOW133,01-0021,12,2015-09-24,2015-09-21,2015-09-15,2015-09-11,3.0,9.0,13.0,7.344827586206897,13.92740947064281,48
2015-09-29,LOW133,01-0021,12,2015-09-29,2015-09-24,2015-09-21,2015-09-15,5.0,8.0,14.0,7.344827586206897,13.92740947064281,48
2015-10-01,LOW133,02-0581,1,2015-10-01,2015-09-29,2015-09-24,2015-09-21,2.0,7.0,10.0,7.344827586206897,13.92740947064281,542
2015-10-06,LOW133,01-0021,24,2015-10-06,2015-10-01,2015-09-29,2015-09-24,5.0,7.0,12.0,7.344827586206897,13.92740947064281,48
2015-10-08,LOW133,02-4004,2,2015-10-08,2015-10-06,2015-10-01,2015-09-29,2.0,7.0,9.0,7.344827586206897,13.92740947064281,1620
2015-10-12,LOW133,01-2276,24,2015-10-12,2015-10-08,2015-10-06,2015-10-01,4.0,6.0,11.0,7.344827586206897,13.92740947064281,117
2015-10-22,LOW133,02-6132,20,2015-10-22,2015-10-12,2015-10-08,2015-10-06,10.0,14.0,16.0,7.344827586206897,13.92740947064281,2212
2015-10-23,LOW133,01-8814,20,2015-10-23,2015-10-22,2015-10-12,2015-10-08,1.0,11.0,15.0,7.344827586206897,13.92740947064281,305
2015-10-27,LOW133,01-0021,12,2015-10-27,2015-10-23,2015-10-22,2015-10-12,4.0,5.0,15.0,7.344827586206897,13.92740947064281,48
2015-10-30,LOW133,01-0021,12,2015-10-30,2015-10-27,2015-10-23,2015-10-22,3.0,7.0,8.0,7.344827586206897,13.92740947064281,48
2015-11-03,LOW133,01-0021,12,2015-11-03,2015-10-30,2015-10-27,2015-10-23,4.0,7.0,11.0,7.344827586206897,13.92740947064281,48
2015-11-06,LOW133,01-0021,12,2015-11-06,2015-11-03,2015-10-30,2015-10-27,3.0,7.0,10.0,7.344827586206897,13.92740947064281,48
2015-11-12,LOW133,01-0021,12,2015-11-12,2015-11-06,2015-11-03,2015-10-30,6.0,9.0,13.0,7.344827586206897,13.92740947064281,48
2015-11-17,LOW133,01-0021,12,2015-11-17,2015-11-12,2015-11-06,2015-11-03,5.0,11.0,14.0,7.344827586206897,13.92740947064281,48
2015-11-20,LOW133,01-0021,24,2015-11-20,2015-11-17,2015-11-12,2015-11-06,3.0,8.0,14.0,7.344827586206897,13.92740947064281,48
2015-11-25,LOW133,02-2587,4,2015-11-25,2015-11-20,2015-11-17,2015-11-12,5.0,8.0,13.0,7.344827586206897,13.92740947064281,1178
2015-12-01,LOW133,01-0021,12,2015-12-01,2015-11-25,2015-11-20,2015-11-17,6.0,11.0,14.0,7.344827586206897,13.92740947064281,48
2015-12-04,LOW133,01-0021,12,2015-12-04,2015-12-01,2015-11-25,2015-11-20,3.0,9.0,14.0,7.344827586206897,13.92740947064281,48
2015-12-09,LOW133,01-0021,24,2015-12-09,2015-12-04,2015-12-01,2015-11-25,5.0,8.0,14.0,7.344827586206897,13.92740947064281,48
2015-12-14,LOW133,01-0021,16,2015-12-14,2015-12-09,2015-12-04,2015-12-01,5.0,10.0,13.0,7.344827586206897,13.92740947064281,48
2015-12-16,LOW133,01-0021,24,2015-12-16,2015-12-14,2015-12-09,2015-12-04,2.0,7.0,12.0,7.344827586206897,13.92740947064281,48
2015-12-18,LOW133,02-6132,12,2015-12-18,2015-12-16,2015-12-14,2015-12-09,2.0,4.0,9.0,7.344827586206897,13.92740947064281,2212
2015-12-21,LOW133,01-2512,12,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,7.344827586206897,13.92740947064281,123
2015-12-28,LOW133,01-0021,6,2015-12-28,2015-12-21,2015-12-18,2015-12-16,7.0,10.0,12.0,7.344827586206897,13.92740947064281,48
2016-01-04,LOW133,01-2276,24,2016-01-04,2015-12-28,2015-12-21,2015-12-18,7.0,14.0,17.0,7.344827586206897,13.92740947064281,117
2016-01-07,LOW133,01-0021,12,2016-01-07,2016-01-04,2015-12-28,2015-12-21,3.0,10.0,17.0,7.344827586206897,13.92740947064281,48
2016-01-12,LOW133,01-2276,12,2016-01-12,2016-01-07,2016-01-04,2015-12-28,5.0,8.0,15.0,7.344827586206897,13.92740947064281,117
2016-01-18,LOW133,01-2512,12,2016-01-18,2016-01-12,2016-01-07,2016-01-04,6.0,11.0,14.0,7.344827586206897,13.92740947064281,123
2016-01-21,LOW133,01-0021,12,2016-01-21,2016-01-18,2016-01-12,2016-01-07,3.0,9.0,14.0,7.344827586206897,13.92740947064281,48
2016-01-26,LOW133,01-2512,6,2016-01-26,2016-01-21,2016-01-18,2016-01-12,5.0,8.0,14.0,7.344827586206897,13.92740947064281,123
2016-01-27,LOW133,02-4607,4,2016-01-27,2016-01-26,2016-01-21,2016-01-18,1.0,6.0,9.0,7.344827586206897,13.92740947064281,1756
2016-02-01,LOW133,01-0021,12,2016-02-01,2016-01-27,2016-01-26,2016-01-21,5.0,6.0,11.0,7.344827586206897,13.92740947064281,48
2016-02-03,LOW133,01-2276,12,2016-02-03,2016-02-01,2016-01-27,2016-01-26,2.0,7.0,8.0,7.344827586206897,13.92740947064281,117
2016-02-05,LOW133,01-0021,24,2016-02-05,2016-02-03,2016-02-01,2016-01-27,2.0,4.0,9.0,7.344827586206897,13.92740947064281,48
2016-02-11,LOW133,01-0021,12,2016-02-11,2016-02-05,2016-02-03,2016-02-01,6.0,8.0,10.0,7.344827586206897,13.92740947064281,48
2016-02-16,LOW133,01-0021,12,2016-02-16,2016-02-11,2016-02-05,2016-02-03,5.0,11.0,13.0,7.344827586206897,13.92740947064281,48
2016-02-23,LOW133,01-0021,6,2016-02-23,2016-02-16,2016-02-11,2016-02-05,7.0,12.0,18.0,7.344827586206897,13.92740947064281,48
2016-03-01,LOW133,01-0021,12,2016-03-01,2016-02-23,2016-02-16,2016-02-11,7.0,14.0,19.0,7.344827586206897,13.92740947064281,48
2016-03-04,LOW133,01-0021,12,2016-03-04,2016-03-01,2016-02-23,2016-02-16,3.0,10.0,17.0,7.344827586206897,13.92740947064281,48
2016-03-09,LOW133,01-0021,10,2016-03-09,2016-03-04,2016-03-01,2016-02-23,5.0,8.0,15.0,7.344827586206897,13.92740947064281,48
2016-03-14,LOW133,01-0021,12,2016-03-14,2016-03-09,2016-03-04,2016-03-01,5.0,10.0,13.0,7.344827586206897,13.92740947064281,48
2016-03-16,LOW133,01-0021,12,2016-03-16,2016-03-14,2016-03-09,2016-03-04,2.0,7.0,12.0,7.344827586206897,13.92740947064281,48
2016-03-22,LOW133,01-0021,10,2016-03-22,2016-03-16,2016-03-14,2016-03-09,6.0,8.0,13.0,7.344827586206897,13.92740947064281,48
2016-03-29,LOW133,01-2276,24,2016-03-29,2016-03-22,2016-03-16,2016-03-14,7.0,13.0,15.0,7.344827586206897,13.92740947064281,117
2016-04-05,LOW133,01-2512,12,2016-04-05,2016-03-29,2016-03-22,2016-03-16,7.0,14.0,20.0,7.344827586206897,13.92740947064281,123
2016-04-14,LOW133,01-2512,14,2016-04-14,2016-04-05,2016-03-29,2016-03-22,9.0,16.0,23.0,7.344827586206897,13.92740947064281,123
2016-04-20,LOW133,SPC1497,24,2016-04-20,2016-04-14,2016-04-05,2016-03-29,6.0,15.0,22.0,7.344827586206897,13.92740947064281,5367
2016-04-28,LOW133,SPC1498,12,2016-04-28,2016-04-20,2016-04-14,2016-04-05,8.0,14.0,23.0,7.344827586206897,13.92740947064281,5368
2016-05-03,LOW133,SPC1498,12,2016-05-03,2016-04-28,2016-04-20,2016-04-14,5.0,13.0,19.0,7.344827586206897,13.92740947064281,5368
2016-05-09,LOW133,SPC1457,12,2016-05-09,2016-05-03,2016-04-28,2016-04-20,6.0,11.0,19.0,7.344827586206897,13.92740947064281,5327
2016-05-12,LOW133,SPC1457,12,2016-05-12,2016-05-09,2016-05-03,2016-04-28,3.0,9.0,14.0,7.344827586206897,13.92740947064281,5327
2016-08-19,LOW133,02-5025,3,2016-08-19,2016-05-12,2016-05-09,2016-05-03,99.0,102.0,108.0,7.344827586206897,13.92740947064281,1908
2016-09-01,LOW133,01-0304,8,2016-09-01,2016-08-19,2016-05-12,2016-05-09,13.0,112.0,115.0,7.344827586206897,13.92740947064281,65
2016-09-13,LOW133,01-0304,4,2016-09-13,2016-09-01,2016-08-19,2016-05-12,12.0,25.0,124.0,7.344827586206897,13.92740947064281,65
2016-09-16,LOW133,01-0304,12,2016-09-16,2016-09-13,2016-09-01,2016-08-19,3.0,15.0,28.0,7.344827586206897,13.92740947064281,65
2016-10-06,LOW133,02-7039,2,2016-10-06,2016-09-16,2016-09-13,2016-09-01,20.0,23.0,35.0,7.344827586206897,13.92740947064281,2445
2016-10-13,LOW133,01-0304,6,2016-10-13,2016-10-06,2016-09-16,2016-09-13,7.0,27.0,30.0,7.344827586206897,13.92740947064281,65
2016-10-26,LOW133,02-5025,3,2016-10-26,2016-10-13,2016-10-06,2016-09-16,13.0,20.0,40.0,7.344827586206897,13.92740947064281,1908
2017-01-25,LOW133,02-6342,2,2017-01-25,2016-10-26,2016-10-13,2016-10-06,91.0,104.0,111.0,7.344827586206897,13.92740947064281,2272
2017-02-01,LOW133,SPC1681,6,2017-02-01,2017-01-25,2016-10-26,2016-10-13,7.0,98.0,111.0,7.344827586206897,13.92740947064281,5545
