InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,BUT136,02-5062,12,2016-06-15,2016-01-14,2015-09-19,2015-07-16,153.0,270.0,335.0,32.03846153846154,34.32955667553051,1928
2016-08-11,BUT136,01-8237,12,2016-08-11,2016-06-15,2016-01-14,2015-09-19,57.0,210.0,327.0,32.03846153846154,34.32955667553051,300
2016-09-08,BUT136,02-2975,3,2016-09-08,2016-08-11,2016-06-15,2016-01-14,28.0,85.0,238.0,32.03846153846154,34.32955667553051,1287
2016-09-10,BUT136,02-2975,69,2016-09-10,2016-09-08,2016-08-11,2016-06-15,2.0,30.0,87.0,32.03846153846154,34.32955667553051,1287
2016-09-22,BUT136,02-5106,17,2016-09-22,2016-09-10,2016-09-08,2016-08-11,12.0,14.0,42.0,32.03846153846154,34.32955667553051,1944
2016-10-11,BUT136,01-8237,24,2016-10-11,2016-09-22,2016-09-10,2016-09-08,19.0,31.0,33.0,32.03846153846154,34.32955667553051,300
2016-11-05,BUT136,02-5062,12,2016-11-05,2016-10-11,2016-09-22,2016-09-10,25.0,44.0,56.0,32.03846153846154,34.32955667553051,1928
2016-12-02,BUT136,02-5106,15,2016-12-02,2016-11-05,2016-10-11,2016-09-22,27.0,52.0,71.0,32.03846153846154,34.32955667553051,1944
2016-12-14,BUT136,01-8237,12,2016-12-14,2016-12-02,2016-11-05,2016-10-11,12.0,39.0,64.0,32.03846153846154,34.32955667553051,300
2016-12-22,BUT136,02-5106,18,2016-12-22,2016-12-14,2016-12-02,2016-11-05,8.0,20.0,47.0,32.03846153846154,34.32955667553051,1944
2017-02-02,BUT136,01-5675,10,2017-02-02,2016-12-22,2016-12-14,2016-12-02,42.0,50.0,62.0,32.03846153846154,34.32955667553051,234
2017-02-15,BUT136,02-2975,24,2017-02-15,2017-02-02,2016-12-22,2016-12-14,13.0,55.0,63.0,32.03846153846154,34.32955667553051,1287
2017-03-14,BUT136,01-8237,24,2017-03-14,2017-02-15,2017-02-02,2016-12-22,27.0,40.0,82.0,32.03846153846154,34.32955667553051,300
2017-03-29,BUT136,02-2392,12,2017-03-29,2017-03-14,2017-02-15,2017-02-02,15.0,42.0,55.0,32.03846153846154,34.32955667553051,1110
2017-04-13,BUT136,02-2392,12,2017-04-13,2017-03-29,2017-03-14,2017-02-15,15.0,30.0,57.0,32.03846153846154,34.32955667553051,1110
2017-05-11,BUT136,02-2392,36,2017-05-11,2017-04-13,2017-03-29,2017-03-14,28.0,43.0,58.0,32.03846153846154,34.32955667553051,1110
2017-06-22,BUT136,01-8237,24,2017-06-22,2017-05-11,2017-04-13,2017-03-29,42.0,70.0,85.0,32.03846153846154,34.32955667553051,300
2017-07-18,BUT136,02-2975,24,2017-07-18,2017-06-22,2017-05-11,2017-04-13,26.0,68.0,96.0,32.03846153846154,34.32955667553051,1287
2017-07-24,BUT136,02-2747,12,2017-07-24,2017-07-18,2017-06-22,2017-05-11,6.0,32.0,74.0,32.03846153846154,34.32955667553051,1220
2017-08-19,BUT136,02-2975,24,2017-08-19,2017-07-24,2017-07-18,2017-06-22,26.0,32.0,58.0,32.03846153846154,34.32955667553051,1287
2017-08-22,BUT136,02-2747,36,2017-08-22,2017-08-19,2017-07-24,2017-07-18,3.0,29.0,35.0,32.03846153846154,34.32955667553051,1220
2017-08-31,BUT136,02-2747,36,2017-08-31,2017-08-22,2017-08-19,2017-07-24,9.0,12.0,38.0,32.03846153846154,34.32955667553051,1220
2017-09-25,BUT136,02-2975,24,2017-09-25,2017-08-31,2017-08-22,2017-08-19,25.0,34.0,37.0,32.03846153846154,34.32955667553051,1287
2017-10-26,BUT136,02-2975,24,2017-10-26,2017-09-25,2017-08-31,2017-08-22,31.0,56.0,65.0,32.03846153846154,34.32955667553051,1287
