InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,PEA133,02-3082,2,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,6.036764705882353,4.507455697258165,1343
2015-09-29,PEA133,08-0070,1,2015-09-29,2015-09-15,2015-09-11,2015-09-10,14.0,18.0,19.0,6.036764705882353,4.507455697258165,3843
2015-10-06,PEA133,08-0048,1,2015-10-06,2015-09-29,2015-09-15,2015-09-11,7.0,21.0,25.0,6.036764705882353,4.507455697258165,3839
2015-10-14,PEA133,02-2965,6,2015-10-14,2015-10-06,2015-09-29,2015-09-15,8.0,15.0,29.0,6.036764705882353,4.507455697258165,1285
2015-10-22,PEA133,08-0053,1,2015-10-22,2015-10-14,2015-10-06,2015-09-29,8.0,16.0,23.0,6.036764705882353,4.507455697258165,3841
2015-11-04,PEA133,02-6379,3,2015-11-04,2015-10-22,2015-10-14,2015-10-06,13.0,21.0,29.0,6.036764705882353,4.507455697258165,2283
2015-11-12,PEA133,06-3442,1,2015-11-12,2015-11-04,2015-10-22,2015-10-14,8.0,21.0,29.0,6.036764705882353,4.507455697258165,3640
2015-11-13,PEA133,01-4572,2,2015-11-13,2015-11-12,2015-11-04,2015-10-22,1.0,9.0,22.0,6.036764705882353,4.507455697258165,192
2015-11-23,PEA133,02-8687,1,2015-11-23,2015-11-13,2015-11-12,2015-11-04,10.0,11.0,19.0,6.036764705882353,4.507455697258165,2914
2015-12-01,PEA133,02-4807,1,2015-12-01,2015-11-23,2015-11-13,2015-11-12,8.0,18.0,19.0,6.036764705882353,4.507455697258165,1833
2015-12-10,PEA133,SPC1249,1,2015-12-10,2015-12-01,2015-11-23,2015-11-13,9.0,17.0,27.0,6.036764705882353,4.507455697258165,5128
2015-12-11,PEA133,SPC1224,6,2015-12-11,2015-12-10,2015-12-01,2015-11-23,1.0,10.0,18.0,6.036764705882353,4.507455697258165,5103
2015-12-16,PEA133,SPC0239,3,2015-12-16,2015-12-11,2015-12-10,2015-12-01,5.0,6.0,15.0,6.036764705882353,4.507455697258165,4839
2015-12-22,PEA133,02-4272,2,2015-12-22,2015-12-16,2015-12-11,2015-12-10,6.0,11.0,12.0,6.036764705882353,4.507455697258165,1706
2015-12-29,PEA133,SPC1091,5,2015-12-29,2015-12-22,2015-12-16,2015-12-11,7.0,13.0,18.0,6.036764705882353,4.507455697258165,4972
2015-12-30,PEA133,01-0485,1,2015-12-30,2015-12-29,2015-12-22,2015-12-16,1.0,8.0,14.0,6.036764705882353,4.507455697258165,78
2016-01-05,PEA133,02-1291,1,2016-01-05,2015-12-30,2015-12-29,2015-12-22,6.0,7.0,14.0,6.036764705882353,4.507455697258165,757
2016-01-12,PEA133,02-6205,1,2016-01-12,2016-01-05,2015-12-30,2015-12-29,7.0,13.0,14.0,6.036764705882353,4.507455697258165,2228
2016-01-15,PEA133,01-0021,2,2016-01-15,2016-01-12,2016-01-05,2015-12-30,3.0,10.0,16.0,6.036764705882353,4.507455697258165,48
2016-02-01,PEA133,02-7522,2,2016-02-01,2016-01-15,2016-01-12,2016-01-05,17.0,20.0,27.0,6.036764705882353,4.507455697258165,2616
