InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,BUT126,02-5062,48,2015-07-31,2015-06-23,2015-06-17,2015-05-05,38.0,44.0,87.0,15.14516129032258,14.28153315711661,1928
2015-08-20,BUT126,02-5062,48,2015-08-20,2015-07-31,2015-06-23,2015-06-17,20.0,58.0,64.0,15.14516129032258,14.28153315711661,1928
2015-09-19,BUT126,02-5062,48,2015-09-19,2015-08-20,2015-07-31,2015-06-23,30.0,50.0,88.0,15.14516129032258,14.28153315711661,1928
2015-10-29,BUT126,02-5062,48,2015-10-29,2015-09-19,2015-08-20,2015-07-31,40.0,70.0,90.0,15.14516129032258,14.28153315711661,1928
2015-12-16,BUT126,02-1474,12,2015-12-16,2015-10-29,2015-09-19,2015-08-20,48.0,88.0,118.0,15.14516129032258,14.28153315711661,822
2015-12-17,BUT126,02-5062,36,2015-12-17,2015-12-16,2015-10-29,2015-09-19,1.0,49.0,89.0,15.14516129032258,14.28153315711661,1928
2016-02-03,BUT126,02-5062,36,2016-02-03,2015-12-17,2015-12-16,2015-10-29,48.0,49.0,97.0,15.14516129032258,14.28153315711661,1928
2016-03-24,BUT126,02-5062,36,2016-03-24,2016-02-03,2015-12-17,2015-12-16,50.0,98.0,99.0,15.14516129032258,14.28153315711661,1928
2016-04-29,BUT126,02-5062,24,2016-04-29,2016-03-24,2016-02-03,2015-12-17,36.0,86.0,134.0,15.14516129032258,14.28153315711661,1928
2016-05-10,BUT126,01-8237,120,2016-05-10,2016-04-29,2016-03-24,2016-02-03,11.0,47.0,97.0,15.14516129032258,14.28153315711661,300
2016-06-29,BUT126,02-5062,36,2016-06-29,2016-05-10,2016-04-29,2016-03-24,50.0,61.0,97.0,15.14516129032258,14.28153315711661,1928
2016-08-20,BUT126,02-5062,24,2016-08-20,2016-06-29,2016-05-10,2016-04-29,52.0,102.0,113.0,15.14516129032258,14.28153315711661,1928
2016-08-26,BUT126,01-8237,144,2016-08-26,2016-08-20,2016-06-29,2016-05-10,6.0,58.0,108.0,15.14516129032258,14.28153315711661,300
2016-09-08,BUT126,02-5062,24,2016-09-08,2016-08-26,2016-08-20,2016-06-29,13.0,19.0,71.0,15.14516129032258,14.28153315711661,1928
2016-09-10,BUT126,02-2975,41,2016-09-10,2016-09-08,2016-08-26,2016-08-20,2.0,15.0,21.0,15.14516129032258,14.28153315711661,1287
2016-09-15,BUT126,02-2975,143,2016-09-15,2016-09-10,2016-09-08,2016-08-26,5.0,7.0,20.0,15.14516129032258,14.28153315711661,1287
2016-09-22,BUT126,02-5106,10,2016-09-22,2016-09-15,2016-09-10,2016-09-08,7.0,12.0,14.0,15.14516129032258,14.28153315711661,1944
2016-09-27,BUT126,02-2392,24,2016-09-27,2016-09-22,2016-09-15,2016-09-10,5.0,12.0,17.0,15.14516129032258,14.28153315711661,1110
