InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,TRA111,02-3240,1,2016-08-04,2016-07-05,2016-06-08,2016-05-13,30.0,57.0,83.0,24.026315789473685,15.393025521592323,1390
2016-08-11,TRA111,C2-1216,1,2016-08-11,2016-08-04,2016-07-05,2016-06-08,7.0,37.0,64.0,24.026315789473685,15.393025521592323,4610
2016-09-14,TRA111,C2-2590,2,2016-09-14,2016-08-11,2016-08-04,2016-07-05,34.0,41.0,71.0,24.026315789473685,15.393025521592323,4633
2016-10-07,TRA111,02-0202,3,2016-10-07,2016-09-14,2016-08-11,2016-08-04,23.0,57.0,64.0,24.026315789473685,15.393025521592323,400
2016-11-18,TRA111,C2-2592,1,2016-11-18,2016-10-07,2016-09-14,2016-08-11,42.0,65.0,99.0,24.026315789473685,15.393025521592323,4635
2016-12-15,TRA111,02-0202,2,2016-12-15,2016-11-18,2016-10-07,2016-09-14,27.0,69.0,92.0,24.026315789473685,15.393025521592323,400
2017-02-02,TRA111,02-0221,17,2017-02-02,2016-12-15,2016-11-18,2016-10-07,49.0,76.0,118.0,24.026315789473685,15.393025521592323,405
2017-04-04,TRA111,SPC1871,6,2017-04-04,2017-02-02,2016-12-15,2016-11-18,61.0,110.0,137.0,24.026315789473685,15.393025521592323,5729
2017-05-31,TRA111,02-0202,4,2017-05-31,2017-04-04,2017-02-02,2016-12-15,57.0,118.0,167.0,24.026315789473685,15.393025521592323,400
2017-07-13,TRA111,02-5012,2,2017-07-13,2017-05-31,2017-04-04,2017-02-02,43.0,100.0,161.0,24.026315789473685,15.393025521592323,1900
2017-09-01,TRA111,SPC2080,3,2017-09-01,2017-07-13,2017-05-31,2017-04-04,50.0,93.0,150.0,24.026315789473685,15.393025521592323,5925
2017-09-27,TRA111,02-0202,3,2017-09-27,2017-09-01,2017-07-13,2017-05-31,26.0,76.0,119.0,24.026315789473685,15.393025521592323,400
2017-10-16,TRA111,02-0180,3,2017-10-16,2017-09-27,2017-09-01,2017-07-13,19.0,45.0,95.0,24.026315789473685,15.393025521592323,395
2017-11-16,TRA111,SPC2168,3,2017-11-16,2017-10-16,2017-09-27,2017-09-01,31.0,50.0,76.0,24.026315789473685,15.393025521592323,6006
