InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,FAM277,02-2635,1,2015-05-12,2015-05-07,2015-05-04,2015-05-02,5.0,8.0,10.0,4.076923076923077,2.364450035062354,1192
2015-05-15,FAM277,02-0567,2,2015-05-15,2015-05-12,2015-05-07,2015-05-04,3.0,8.0,11.0,4.076923076923077,2.364450035062354,533
2015-05-18,FAM277,02-1522,1,2015-05-18,2015-05-15,2015-05-12,2015-05-07,3.0,6.0,11.0,4.076923076923077,2.364450035062354,843
2015-05-21,FAM277,02-3518,3,2015-05-21,2015-05-18,2015-05-15,2015-05-12,3.0,6.0,9.0,4.076923076923077,2.364450035062354,1468
2015-05-26,FAM277,02-8991,1,2015-05-26,2015-05-21,2015-05-18,2015-05-15,5.0,8.0,11.0,4.076923076923077,2.364450035062354,3014
2015-05-27,FAM277,02-4251,1,2015-05-27,2015-05-26,2015-05-21,2015-05-18,1.0,6.0,9.0,4.076923076923077,2.364450035062354,1699
2015-06-01,FAM277,02-3518,2,2015-06-01,2015-05-27,2015-05-26,2015-05-21,5.0,6.0,11.0,4.076923076923077,2.364450035062354,1468
2015-06-02,FAM277,02-1416,3,2015-06-02,2015-06-01,2015-05-27,2015-05-26,1.0,6.0,7.0,4.076923076923077,2.364450035062354,800
2015-06-03,FAM277,02-4213,1,2015-06-03,2015-06-02,2015-06-01,2015-05-27,1.0,2.0,7.0,4.076923076923077,2.364450035062354,1694
2015-06-04,FAM277,04-8165,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,4.076923076923077,2.364450035062354,3532
2015-06-08,FAM277,02-0567,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,4.076923076923077,2.364450035062354,533
2015-06-10,FAM277,SPC1091,3,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,4.076923076923077,2.364450035062354,4972
2015-06-13,FAM277,02-2423,1,2015-06-13,2015-06-10,2015-06-08,2015-06-04,3.0,5.0,9.0,4.076923076923077,2.364450035062354,1123
2015-06-18,FAM277,02-4691,1,2015-06-18,2015-06-13,2015-06-10,2015-06-08,5.0,8.0,10.0,4.076923076923077,2.364450035062354,1781
2015-06-20,FAM277,02-4608,1,2015-06-20,2015-06-18,2015-06-13,2015-06-10,2.0,7.0,10.0,4.076923076923077,2.364450035062354,1757
2015-06-24,FAM277,02-3518,5,2015-06-24,2015-06-20,2015-06-18,2015-06-13,4.0,6.0,11.0,4.076923076923077,2.364450035062354,1468
2015-06-29,FAM277,02-8991,1,2015-06-29,2015-06-24,2015-06-20,2015-06-18,5.0,9.0,11.0,4.076923076923077,2.364450035062354,3014
2015-07-01,FAM277,02-2464,2,2015-07-01,2015-06-29,2015-06-24,2015-06-20,2.0,7.0,11.0,4.076923076923077,2.364450035062354,1141
2015-07-06,FAM277,02-1814,3,2015-07-06,2015-07-01,2015-06-29,2015-06-24,5.0,7.0,12.0,4.076923076923077,2.364450035062354,930
2015-07-08,FAM277,02-3712,2,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,4.076923076923077,2.364450035062354,1542
2015-07-14,FAM277,02-4001,1,2015-07-14,2015-07-08,2015-07-06,2015-07-01,6.0,8.0,13.0,4.076923076923077,2.364450035062354,1618
2015-07-15,FAM277,02-6928,1,2015-07-15,2015-07-14,2015-07-08,2015-07-06,1.0,7.0,9.0,4.076923076923077,2.364450035062354,2421
2015-07-16,FAM277,02-0297,1,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,4.076923076923077,2.364450035062354,432
2015-07-20,FAM277,02-7958,1,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,4.076923076923077,2.364450035062354,2731
2015-07-22,FAM277,SPC1054,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,4.076923076923077,2.364450035062354,4935
2015-07-25,FAM277,03-6187,4,2015-07-25,2015-07-22,2015-07-20,2015-07-16,3.0,5.0,9.0,4.076923076923077,2.364450035062354,3302
2015-07-28,FAM277,02-0567,1,2015-07-28,2015-07-25,2015-07-22,2015-07-20,3.0,6.0,8.0,4.076923076923077,2.364450035062354,533
