InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-03,GER125,02-2560,1,2017-05-03,2017-05-02,2017-04-20,2017-04-19,1.0,13.0,14.0,9.115384615384615,22.516353031655765,1172
2017-05-08,GER125,SPC1839,1,2017-05-08,2017-05-03,2017-05-02,2017-04-20,5.0,6.0,18.0,9.115384615384615,22.516353031655765,5697
2017-05-24,GER125,01-4422,12,2017-05-24,2017-05-08,2017-05-03,2017-05-02,16.0,21.0,22.0,9.115384615384615,22.516353031655765,188
2017-09-13,GER125,B2-4071,1,2017-09-13,2017-05-24,2017-05-08,2017-05-03,112.0,128.0,133.0,9.115384615384615,22.516353031655765,4551
2017-10-24,GER125,01-5126,2,2017-10-24,2017-09-13,2017-05-24,2017-05-08,41.0,153.0,169.0,9.115384615384615,22.516353031655765,208
2017-10-30,GER125,02-6486,2,2017-10-30,2017-10-24,2017-09-13,2017-05-24,6.0,47.0,159.0,9.115384615384615,22.516353031655765,2312
2017-11-06,GER125,02-0301,2,2017-11-06,2017-10-30,2017-10-24,2017-09-13,7.0,13.0,54.0,9.115384615384615,22.516353031655765,433
2017-11-09,GER125,02-4960,1,2017-11-09,2017-11-06,2017-10-30,2017-10-24,3.0,10.0,16.0,9.115384615384615,22.516353031655765,1877
2017-11-13,GER125,01-0258,4,2017-11-13,2017-11-09,2017-11-06,2017-10-30,4.0,7.0,14.0,9.115384615384615,22.516353031655765,60
2017-11-14,GER125,02-2392,1,2017-11-14,2017-11-13,2017-11-09,2017-11-06,1.0,5.0,8.0,9.115384615384615,22.516353031655765,1110
2017-11-16,GER125,02-8010,2,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,9.115384615384615,22.516353031655765,2750
2017-11-17,GER125,02-9740,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,9.115384615384615,22.516353031655765,3152
2017-11-20,GER125,09-9608,5,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,9.115384615384615,22.516353031655765,4004
2017-11-22,GER125,06-4840,5,2017-11-22,2017-11-20,2017-11-17,2017-11-16,2.0,5.0,6.0,9.115384615384615,22.516353031655765,3687
2017-11-24,GER125,02-5163,1,2017-11-24,2017-11-22,2017-11-20,2017-11-17,2.0,4.0,7.0,9.115384615384615,22.516353031655765,1963
2017-11-27,GER125,02-4001,3,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,9.115384615384615,22.516353031655765,1618
2017-11-28,GER125,10-3294,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,9.115384615384615,22.516353031655765,4124
2017-11-29,GER125,02-1115,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,9.115384615384615,22.516353031655765,704
2017-11-30,GER125,10-3953,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,9.115384615384615,22.516353031655765,4134
2017-12-04,GER125,02-3839,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,9.115384615384615,22.516353031655765,1588
2017-12-05,GER125,10-3294,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,9.115384615384615,22.516353031655765,4124
2017-12-07,GER125,01-4899,2,2017-12-07,2017-12-05,2017-12-04,2017-11-30,2.0,3.0,7.0,9.115384615384615,22.516353031655765,201
2017-12-11,GER125,09-2916,5,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,9.115384615384615,22.516353031655765,3921
2017-12-12,GER125,02-0533,1,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,9.115384615384615,22.516353031655765,516
