InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-21,HEA280,02-7906,2,2016-01-21,2015-12-14,2015-12-09,2015-11-24,38.0,43.0,58.0,40.8235294117647,54.114733777084275,2718
2016-03-21,HEA280,02-8530,2,2016-03-21,2016-01-21,2015-12-14,2015-12-09,60.0,98.0,103.0,40.8235294117647,54.114733777084275,2873
2016-04-26,HEA280,02-8530,1,2016-04-26,2016-03-21,2016-01-21,2015-12-14,36.0,96.0,134.0,40.8235294117647,54.114733777084275,2873
2016-12-20,HEA280,02-7444,1,2016-12-20,2016-04-26,2016-03-21,2016-01-21,238.0,274.0,334.0,40.8235294117647,54.114733777084275,2594
2017-01-23,HEA280,02-7444,1,2017-01-23,2016-12-20,2016-04-26,2016-03-21,34.0,272.0,308.0,40.8235294117647,54.114733777084275,2594
2017-03-14,HEA280,02-8848,4,2017-03-14,2017-01-23,2016-12-20,2016-04-26,50.0,84.0,322.0,40.8235294117647,54.114733777084275,2971
2017-03-15,HEA280,02-5874,9,2017-03-15,2017-03-14,2017-01-23,2016-12-20,1.0,51.0,85.0,40.8235294117647,54.114733777084275,2159
2017-04-19,HEA280,01-5737,12,2017-04-19,2017-03-15,2017-03-14,2017-01-23,35.0,36.0,86.0,40.8235294117647,54.114733777084275,239
2017-05-10,HEA280,SPC1899,2,2017-05-10,2017-04-19,2017-03-15,2017-03-14,21.0,56.0,57.0,40.8235294117647,54.114733777084275,5756
2017-05-19,HEA280,SPC1892,3,2017-05-19,2017-05-10,2017-04-19,2017-03-15,9.0,30.0,65.0,40.8235294117647,54.114733777084275,5749
2017-07-19,HEA280,02-2926,1,2017-07-19,2017-05-19,2017-05-10,2017-04-19,61.0,70.0,91.0,40.8235294117647,54.114733777084275,1272
2017-08-24,HEA280,02-9649,1,2017-08-24,2017-07-19,2017-05-19,2017-05-10,36.0,97.0,106.0,40.8235294117647,54.114733777084275,3077
2017-09-14,HEA280,02-7166,2,2017-09-14,2017-08-24,2017-07-19,2017-05-19,21.0,57.0,118.0,40.8235294117647,54.114733777084275,2491
2017-10-17,HEA280,02-5795,3,2017-10-17,2017-09-14,2017-08-24,2017-07-19,33.0,54.0,90.0,40.8235294117647,54.114733777084275,2143
2017-10-18,HEA280,02-5795,3,2017-10-18,2017-10-17,2017-09-14,2017-08-24,1.0,34.0,55.0,40.8235294117647,54.114733777084275,2143
