InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,BRO232,02-2374,1,2016-01-19,2015-12-29,2015-05-04,2015-05-01,21.0,260.0,263.0,23.291666666666668,48.4610818005063,1104
2016-02-15,BRO232,02-3187,1,2016-02-15,2016-01-19,2015-12-29,2015-05-04,27.0,48.0,287.0,23.291666666666668,48.4610818005063,1374
2016-02-16,BRO232,02-6355,1,2016-02-16,2016-02-15,2016-01-19,2015-12-29,1.0,28.0,49.0,23.291666666666668,48.4610818005063,2274
2016-02-22,BRO232,02-1291,1,2016-02-22,2016-02-16,2016-02-15,2016-01-19,6.0,7.0,34.0,23.291666666666668,48.4610818005063,757
2016-03-08,BRO232,02-2935,1,2016-03-08,2016-02-22,2016-02-16,2016-02-15,15.0,21.0,22.0,23.291666666666668,48.4610818005063,1273
2016-03-15,BRO232,02-2660,2,2016-03-15,2016-03-08,2016-02-22,2016-02-16,7.0,22.0,28.0,23.291666666666668,48.4610818005063,1208
2016-03-23,BRO232,02-1929,1,2016-03-23,2016-03-15,2016-03-08,2016-02-22,8.0,15.0,30.0,23.291666666666668,48.4610818005063,957
2016-03-24,BRO232,02-3419,4,2016-03-24,2016-03-23,2016-03-15,2016-03-08,1.0,9.0,16.0,23.291666666666668,48.4610818005063,1423
2016-03-29,BRO232,02-2056,2,2016-03-29,2016-03-24,2016-03-23,2016-03-15,5.0,6.0,14.0,23.291666666666668,48.4610818005063,1005
2016-03-31,BRO232,02-2475,1,2016-03-31,2016-03-29,2016-03-24,2016-03-23,2.0,7.0,8.0,23.291666666666668,48.4610818005063,1148
2016-04-12,BRO232,02-1458,1,2016-04-12,2016-03-31,2016-03-29,2016-03-24,12.0,14.0,19.0,23.291666666666668,48.4610818005063,817
2016-05-03,BRO232,02-2475,2,2016-05-03,2016-04-12,2016-03-31,2016-03-29,21.0,33.0,35.0,23.291666666666668,48.4610818005063,1148
2016-05-18,BRO232,02-1458,1,2016-05-18,2016-05-03,2016-04-12,2016-03-31,15.0,36.0,48.0,23.291666666666668,48.4610818005063,817
2016-05-19,BRO232,02-2660,2,2016-05-19,2016-05-18,2016-05-03,2016-04-12,1.0,16.0,37.0,23.291666666666668,48.4610818005063,1208
2016-06-03,BRO232,02-4176,1,2016-06-03,2016-05-19,2016-05-18,2016-05-03,15.0,16.0,31.0,23.291666666666668,48.4610818005063,1685
2016-06-21,BRO232,02-5903,1,2016-06-21,2016-06-03,2016-05-19,2016-05-18,18.0,33.0,34.0,23.291666666666668,48.4610818005063,2164
2016-06-29,BRO232,02-2374,1,2016-06-29,2016-06-21,2016-06-03,2016-05-19,8.0,26.0,41.0,23.291666666666668,48.4610818005063,1104
2016-07-05,BRO232,02-2987,1,2016-07-05,2016-06-29,2016-06-21,2016-06-03,6.0,14.0,32.0,23.291666666666668,48.4610818005063,1298
2016-09-19,BRO232,02-0206,1,2016-09-19,2016-07-05,2016-06-29,2016-06-21,76.0,82.0,90.0,23.291666666666668,48.4610818005063,402
2016-10-12,BRO232,02-0308,1,2016-10-12,2016-09-19,2016-07-05,2016-06-29,23.0,99.0,105.0,23.291666666666668,48.4610818005063,435
2016-10-18,BRO232,02-1385,3,2016-10-18,2016-10-12,2016-09-19,2016-07-05,6.0,29.0,105.0,23.291666666666668,48.4610818005063,784
2016-11-10,BRO232,02-2904,2,2016-11-10,2016-10-18,2016-10-12,2016-09-19,23.0,29.0,52.0,23.291666666666668,48.4610818005063,1264
