InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-21,FIR158,02-1291,1,2016-12-21,2016-11-23,2016-11-16,2016-10-31,28.0,35.0,51.0,13.096774193548388,8.150070914659485,757
2016-12-29,FIR158,02-6833,2,2016-12-29,2016-12-21,2016-11-23,2016-11-16,8.0,36.0,43.0,13.096774193548388,8.150070914659485,2397
2016-12-30,FIR158,02-3799,1,2016-12-30,2016-12-29,2016-12-21,2016-11-23,1.0,9.0,37.0,13.096774193548388,8.150070914659485,1572
2017-01-20,FIR158,02-7984,1,2017-01-20,2016-12-30,2016-12-29,2016-12-21,21.0,22.0,30.0,13.096774193548388,8.150070914659485,2739
2017-02-03,FIR158,02-6833,2,2017-02-03,2017-01-20,2016-12-30,2016-12-29,14.0,35.0,36.0,13.096774193548388,8.150070914659485,2397
2017-02-10,FIR158,02-6480,1,2017-02-10,2017-02-03,2017-01-20,2016-12-30,7.0,21.0,42.0,13.096774193548388,8.150070914659485,2309
2017-03-03,FIR158,02-6833,2,2017-03-03,2017-02-10,2017-02-03,2017-01-20,21.0,28.0,42.0,13.096774193548388,8.150070914659485,2397
2017-04-03,FIR158,02-1513,2,2017-04-03,2017-03-03,2017-02-10,2017-02-03,31.0,52.0,59.0,13.096774193548388,8.150070914659485,837
2017-05-01,FIR158,02-6833,2,2017-05-01,2017-04-03,2017-03-03,2017-02-10,28.0,59.0,80.0,13.096774193548388,8.150070914659485,2397
2017-05-12,FIR158,02-3799,2,2017-05-12,2017-05-01,2017-04-03,2017-03-03,11.0,39.0,70.0,13.096774193548388,8.150070914659485,1572
2017-05-24,FIR158,02-1196,1,2017-05-24,2017-05-12,2017-05-01,2017-04-03,12.0,23.0,51.0,13.096774193548388,8.150070914659485,734
2017-06-01,FIR158,02-6833,2,2017-06-01,2017-05-24,2017-05-12,2017-05-01,8.0,20.0,31.0,13.096774193548388,8.150070914659485,2397
2017-06-21,FIR158,02-1291,1,2017-06-21,2017-06-01,2017-05-24,2017-05-12,20.0,28.0,40.0,13.096774193548388,8.150070914659485,757
2017-07-03,FIR158,02-6833,2,2017-07-03,2017-06-21,2017-06-01,2017-05-24,12.0,32.0,40.0,13.096774193548388,8.150070914659485,2397
2017-07-19,FIR158,02-0308,1,2017-07-19,2017-07-03,2017-06-21,2017-06-01,16.0,28.0,48.0,13.096774193548388,8.150070914659485,435
2017-08-01,FIR158,02-1036,2,2017-08-01,2017-07-19,2017-07-03,2017-06-21,13.0,29.0,41.0,13.096774193548388,8.150070914659485,676
2017-08-04,FIR158,02-1291,1,2017-08-04,2017-08-01,2017-07-19,2017-07-03,3.0,16.0,32.0,13.096774193548388,8.150070914659485,757
2017-08-18,FIR158,SPC1996,3,2017-08-18,2017-08-04,2017-08-01,2017-07-19,14.0,17.0,30.0,13.096774193548388,8.150070914659485,5850
2017-08-23,FIR158,02-1291,1,2017-08-23,2017-08-18,2017-08-04,2017-08-01,5.0,19.0,22.0,13.096774193548388,8.150070914659485,757
2017-09-01,FIR158,02-6833,2,2017-09-01,2017-08-23,2017-08-18,2017-08-04,9.0,14.0,28.0,13.096774193548388,8.150070914659485,2397
2017-09-13,FIR158,02-9699,10,2017-09-13,2017-09-01,2017-08-23,2017-08-18,12.0,21.0,26.0,13.096774193548388,8.150070914659485,3118
2017-09-29,FIR158,02-0308,1,2017-09-29,2017-09-13,2017-09-01,2017-08-23,16.0,28.0,37.0,13.096774193548388,8.150070914659485,435
2017-10-02,FIR158,02-6833,2,2017-10-02,2017-09-29,2017-09-13,2017-09-01,3.0,19.0,31.0,13.096774193548388,8.150070914659485,2397
2017-11-01,FIR158,02-0290,1,2017-11-01,2017-10-02,2017-09-29,2017-09-13,30.0,33.0,49.0,13.096774193548388,8.150070914659485,430
2017-11-06,FIR158,02-6833,1,2017-11-06,2017-11-01,2017-10-02,2017-09-29,5.0,35.0,38.0,13.096774193548388,8.150070914659485,2397
2017-11-15,FIR158,02-1291,1,2017-11-15,2017-11-06,2017-11-01,2017-10-02,9.0,14.0,44.0,13.096774193548388,8.150070914659485,757
2017-11-27,FIR158,02-4602,2,2017-11-27,2017-11-15,2017-11-06,2017-11-01,12.0,21.0,26.0,13.096774193548388,8.150070914659485,1754
2017-12-01,FIR158,02-1513,3,2017-12-01,2017-11-27,2017-11-15,2017-11-06,4.0,16.0,25.0,13.096774193548388,8.150070914659485,837
2017-12-11,FIR158,02-1266,1,2017-12-11,2017-12-01,2017-11-27,2017-11-15,10.0,14.0,26.0,13.096774193548388,8.150070914659485,750
