InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,NEE107,SPC1398,5,2016-08-02,2016-07-22,2016-07-20,2016-03-03,11.0,13.0,152.0,41.857142857142854,43.198748455619274,5271
2016-08-12,NEE107,SPC1398,30,2016-08-12,2016-08-02,2016-07-22,2016-07-20,10.0,21.0,23.0,41.857142857142854,43.198748455619274,5271
2016-08-17,NEE107,02-4948,1,2016-08-17,2016-08-12,2016-08-02,2016-07-22,5.0,15.0,26.0,41.857142857142854,43.198748455619274,1871
2016-09-23,NEE107,02-4948,2,2016-09-23,2016-08-17,2016-08-12,2016-08-02,37.0,42.0,52.0,41.857142857142854,43.198748455619274,1871
2016-10-18,NEE107,SPC1398,27,2016-10-18,2016-09-23,2016-08-17,2016-08-12,25.0,62.0,67.0,41.857142857142854,43.198748455619274,5271
2016-11-23,NEE107,SPC1478,36,2016-11-23,2016-10-18,2016-09-23,2016-08-17,36.0,61.0,98.0,41.857142857142854,43.198748455619274,5348
2017-02-07,NEE107,SPC1348,60,2017-02-07,2016-11-23,2016-10-18,2016-09-23,76.0,112.0,137.0,41.857142857142854,43.198748455619274,5222
2017-02-24,NEE107,SPC1530,60,2017-02-24,2017-02-07,2016-11-23,2016-10-18,17.0,93.0,129.0,41.857142857142854,43.198748455619274,5399
2017-03-01,NEE107,02-3518,96,2017-03-01,2017-02-24,2017-02-07,2016-11-23,5.0,22.0,98.0,41.857142857142854,43.198748455619274,1468
2017-03-31,NEE107,SPC1750,24,2017-03-31,2017-03-01,2017-02-24,2017-02-07,30.0,35.0,52.0,41.857142857142854,43.198748455619274,5612
2017-07-18,NEE107,SPC1910,24,2017-07-18,2017-03-31,2017-03-01,2017-02-24,109.0,139.0,144.0,41.857142857142854,43.198748455619274,5767
2017-10-10,NEE107,SPC1345,24,2017-10-10,2017-07-18,2017-03-31,2017-03-01,84.0,193.0,223.0,41.857142857142854,43.198748455619274,5219
