InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,SOU274,20-1708,4,2015-05-20,2015-05-19,2015-05-16,2015-05-14,1.0,4.0,6.0,20.333333333333332,31.423451963992335,4271
2015-06-02,SOU274,02-2802,1,2015-06-02,2015-05-20,2015-05-19,2015-05-16,13.0,14.0,17.0,20.333333333333332,31.423451963992335,1233
2015-06-24,SOU274,20-1708,4,2015-06-24,2015-06-02,2015-05-20,2015-05-19,22.0,35.0,36.0,20.333333333333332,31.423451963992335,4271
2015-08-06,SOU274,20-1708,6,2015-08-06,2015-06-24,2015-06-02,2015-05-20,43.0,65.0,78.0,20.333333333333332,31.423451963992335,4271
2015-08-13,SOU274,SPC1038,1,2015-08-13,2015-08-06,2015-06-24,2015-06-02,7.0,50.0,72.0,20.333333333333332,31.423451963992335,4920
2016-01-06,SOU274,02-1291,1,2016-01-06,2015-08-13,2015-08-06,2015-06-24,146.0,153.0,196.0,20.333333333333332,31.423451963992335,757
2016-01-12,SOU274,02-1266,1,2016-01-12,2016-01-06,2015-08-13,2015-08-06,6.0,152.0,159.0,20.333333333333332,31.423451963992335,750
2016-01-28,SOU274,02-6114,3,2016-01-28,2016-01-12,2016-01-06,2015-08-13,16.0,22.0,168.0,20.333333333333332,31.423451963992335,2209
2016-01-29,SOU274,08-1230,1,2016-01-29,2016-01-28,2016-01-12,2016-01-06,1.0,17.0,23.0,20.333333333333332,31.423451963992335,3855
2016-02-18,SOU274,02-5594,2,2016-02-18,2016-01-29,2016-01-28,2016-01-12,20.0,21.0,37.0,20.333333333333332,31.423451963992335,2089
2016-02-25,SOU274,SPC1416,6,2016-02-25,2016-02-18,2016-01-29,2016-01-28,7.0,27.0,28.0,20.333333333333332,31.423451963992335,5288
2016-02-29,SOU274,02-1291,1,2016-02-29,2016-02-25,2016-02-18,2016-01-29,4.0,11.0,31.0,20.333333333333332,31.423451963992335,757
2016-03-30,SOU274,SPC1416,6,2016-03-30,2016-02-29,2016-02-25,2016-02-18,30.0,34.0,41.0,20.333333333333332,31.423451963992335,5288
2016-04-14,SOU274,02-1266,1,2016-04-14,2016-03-30,2016-02-29,2016-02-25,15.0,45.0,49.0,20.333333333333332,31.423451963992335,750
2016-05-26,SOU274,02-3111,1,2016-05-26,2016-04-14,2016-03-30,2016-02-29,42.0,57.0,87.0,20.333333333333332,31.423451963992335,1351
2016-06-10,SOU274,02-4688,2,2016-06-10,2016-05-26,2016-04-14,2016-03-30,15.0,57.0,72.0,20.333333333333332,31.423451963992335,1780
2016-06-17,SOU274,02-1422,1,2016-06-17,2016-06-10,2016-05-26,2016-04-14,7.0,22.0,64.0,20.333333333333332,31.423451963992335,802
2016-07-12,SOU274,02-5594,6,2016-07-12,2016-06-17,2016-06-10,2016-05-26,25.0,32.0,47.0,20.333333333333332,31.423451963992335,2089
2016-07-14,SOU274,01-2275,125,2016-07-14,2016-07-12,2016-06-17,2016-06-10,2.0,27.0,34.0,20.333333333333332,31.423451963992335,116
